---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: electr_3_2_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "electr_3_2_3.ewb"
---- Left Axis: LINEAR "Voltage (A)"
2.464301859475e-005	9.999832871324e+000
2.464301889475e-005	9.999833068090e+000
2.464301897475e-005	9.999833120521e+000
2.464301913475e-005	9.999833225332e+000
2.464301945475e-005	9.999833434765e+000
2.464302009475e-005	9.999833852842e+000
2.464302137475e-005	9.999834685852e+000
2.464302393475e-005	9.999836339375e+000
2.464302905475e-005	9.999839597047e+000
2.464303929475e-005	9.999845919766e+000
2.464305977475e-005	9.999857831936e+000
2.464310073475e-005	9.999878996129e+000
2.464318265475e-005	9.999912526916e+000
2.464332473887e-005	9.999950684121e+000
2.464346717261e-005	9.998522844453e+000
2.464365459054e-005	9.373214073158e+000
2.464402942640e-005	6.402894731468e+000
2.464439645203e-005	3.798185738028e+000
2.464486878247e-005	2.028975088803e+000
2.464543152517e-005	1.267959210067e+000
2.464591718641e-005	1.125675974616e+000
2.464650095357e-005	1.074880027233e+000
2.464711360826e-005	1.062009539270e+000
2.464833891764e-005	1.057805541939e+000
2.465032445455e-005	1.058565836894e+000
2.465429552839e-005	1.058277962773e+000
2.466223767605e-005	1.058474999271e+000
2.467812197137e-005	1.058311736090e+000
2.470989056202e-005	1.058460635438e+000
2.477342774332e-005	1.058318387404e+000
2.490050210591e-005	1.058457435930e+000
2.514301889475e-005	1.058320019095e+000
2.514301899475e-005	1.058320162329e+000
2.514301919475e-005	1.058320964487e+000
2.514301959475e-005	1.058328753624e+000
2.514301989475e-005	1.058343383698e+000
2.514301997475e-005	1.058349420988e+000
2.514302013475e-005	1.058363141918e+000
2.514302045475e-005	1.058400454694e+000
2.514302109475e-005	1.058514492503e+000
2.514302237475e-005	1.058899651122e+000
2.514302493475e-005	1.060293864321e+000
2.514303005475e-005	1.065543817381e+000
2.514304029475e-005	1.085638847805e+000
2.514306077475e-005	1.162500479733e+000
2.514310173475e-005	1.454201800229e+000
2.514318365475e-005	2.532243941221e+000
2.514331991797e-005	4.850740411118e+000
2.514346224015e-005	6.823291847858e+000
2.514371340048e-005	8.815735614382e+000
2.514406593373e-005	9.771591280194e+000
2.514445087328e-005	9.967781170125e+000
2.514483270672e-005	9.995382091208e+000
2.514553235023e-005	1.000071367213e+001
2.514693163724e-005	9.999649854425e+000
2.514973021127e-005	1.000024164476e+001
2.515532735932e-005	9.999798631100e+000
2.516652165543e-005	1.000018382803e+001
2.518891024764e-005	9.999824337321e+000
2.523368743207e-005	1.000017170020e+001
2.532324180093e-005	9.999830230598e+000
2.550235053864e-005	1.000016879567e+001
2.558235053864e-005	9.999832411307e+000
2.558235063864e-005	9.999832477094e+000
2.558235083864e-005	9.999832608607e+000
2.558235123864e-005	9.999832871323e+000
2.558235153864e-005	9.999833068091e+000
2.558235161864e-005	9.999833120519e+000
2.558235177864e-005	9.999833225332e+000
2.558235209864e-005	9.999833434764e+000
2.558235273864e-005	9.999833852841e+000
2.558235401864e-005	9.999834685851e+000
2.558235657864e-005	9.999836339373e+000
2.558236169864e-005	9.999839597046e+000
2.558237193864e-005	9.999845919765e+000
2.558239241864e-005	9.999857831935e+000
2.558243337864e-005	9.999878996128e+000
2.558251529864e-005	9.999912526914e+000
2.558265738277e-005	9.999950684118e+000
2.558279981650e-005	9.998522844474e+000
2.558298723443e-005	9.373214075055e+000
2.558336207029e-005	6.402894737619e+000
2.558372909592e-005	3.798185741295e+000
2.558420142636e-005	2.028975089156e+000
2.558476416906e-005	1.267959209683e+000
2.558524983030e-005	1.125675974599e+000
2.558583359746e-005	1.074880027296e+000
2.558644625215e-005	1.062009539290e+000
2.558767156152e-005	1.057805541938e+000
2.558965709843e-005	1.058565836893e+000
2.559362817226e-005	1.058277962773e+000
2.560157031991e-005	1.058474999270e+000
2.561745461520e-005	1.058311736090e+000
2.564922320579e-005	1.058460635438e+000
2.571276038697e-005	1.058318387404e+000
2.583983474934e-005	1.058457435930e+000
2.608235153864e-005	1.058320019095e+000
2.608235163864e-005	1.058320162329e+000
2.608235183864e-005	1.058320964487e+000
2.608235223864e-005	1.058328753624e+000
2.608235253864e-005	1.058343383698e+000
2.608235261864e-005	1.058349420988e+000
2.608235277864e-005	1.058363141918e+000
2.608235309864e-005	1.058400454694e+000
2.608235373864e-005	1.058514492503e+000
2.608235501864e-005	1.058899651122e+000
2.608235757864e-005	1.060293864321e+000
2.608236269864e-005	1.065543817381e+000
2.608237293864e-005	1.085638847805e+000
2.608239341864e-005	1.162500479733e+000
2.608243437864e-005	1.454201800229e+000
2.608251629864e-005	2.532243941221e+000
2.608265256186e-005	4.850740411118e+000
2.608279488404e-005	6.823291847859e+000
2.608304604437e-005	8.815735614385e+000
2.608339857762e-005	9.771591280193e+000
2.608378351717e-005	9.967781170123e+000
2.608416535061e-005	9.995382091207e+000
2.608486499412e-005	1.000071367214e+001
2.608626428113e-005	9.999649854426e+000
2.608906285516e-005	1.000024164476e+001
2.609466000321e-005	9.999798631095e+000
2.610585429932e-005	1.000018382802e+001
2.612824289153e-005	9.999824337325e+000
2.617302007596e-005	1.000017170020e+001
2.626257444482e-005	9.999830230601e+000
2.644168318253e-005	1.000016879567e+001
2.658235053864e-005	9.999832411312e+000
2.658235063864e-005	9.999832477100e+000
2.658235083864e-005	9.999832608612e+000
2.658235123864e-005	9.999832871328e+000
2.658235153864e-005	9.999833068097e+000
2.658235161864e-005	9.999833120524e+000
2.658235177864e-005	9.999833225339e+000
2.658235209864e-005	9.999833434771e+000
2.658235273864e-005	9.999833852846e+000
2.658235401864e-005	9.999834685857e+000
2.658235657864e-005	9.999836339379e+000
2.658236169864e-005	9.999839597052e+000
2.658237193864e-005	9.999845919770e+000
2.658239241864e-005	9.999857831940e+000
2.658243337864e-005	9.999878996133e+000
2.658251529864e-005	9.999912526918e+000
2.658265738277e-005	9.999950684122e+000
2.658279981650e-005	9.998522844477e+000
2.658298723443e-005	9.373214075056e+000
2.658336207029e-005	6.402894737619e+000
2.658372909592e-005	3.798185741293e+000
2.658420142636e-005	2.028975089155e+000
2.658476416906e-005	1.267959209683e+000
2.658524983030e-005	1.125675974599e+000
2.658583359746e-005	1.074880027296e+000
2.658644625215e-005	1.062009539290e+000
2.658767156152e-005	1.057805541938e+000
2.658965709843e-005	1.058565836893e+000
2.659362817226e-005	1.058277962773e+000
2.660157031991e-005	1.058474999270e+000
2.661745461520e-005	1.058311736090e+000
2.664922320579e-005	1.058460635437e+000
2.671276038697e-005	1.058318387404e+000
2.683983474934e-005	1.058457435930e+000
2.708235153864e-005	1.058320019095e+000
2.708235163864e-005	1.058320162329e+000
2.708235183864e-005	1.058320964487e+000
2.708235223864e-005	1.058328753624e+000
2.708235253864e-005	1.058343383698e+000
2.708235261864e-005	1.058349420988e+000
2.708235277864e-005	1.058363141918e+000
2.708235309864e-005	1.058400454694e+000
2.708235373864e-005	1.058514492504e+000
2.708235501864e-005	1.058899651122e+000
2.708235757864e-005	1.060293864321e+000
2.708236269864e-005	1.065543817381e+000
2.708237293864e-005	1.085638847805e+000
2.708239341864e-005	1.162500479733e+000
2.708243437864e-005	1.454201800229e+000
2.708251629864e-005	2.532243941221e+000
2.708265256186e-005	4.850740411119e+000
2.708279488404e-005	6.823291847859e+000
2.708304604437e-005	8.815735614382e+000
2.708339857762e-005	9.771591280190e+000
2.708378351717e-005	9.967781170124e+000
2.708416535061e-005	9.995382091207e+000
2.708486499412e-005	1.000071367213e+001
2.708626428113e-005	9.999649854424e+000
2.708906285516e-005	1.000024164476e+001
2.709466000321e-005	9.999798631100e+000
2.710585429932e-005	1.000018382802e+001
2.712824289153e-005	9.999824337321e+000
2.717302007596e-005	1.000017170020e+001
2.726257444482e-005	9.999830230597e+000
2.744168318253e-005	1.000016879566e+001
2.758235053864e-005	9.999832411312e+000
2.758235063864e-005	9.999832477100e+000
2.758235083864e-005	9.999832608612e+000
2.758235123864e-005	9.999832871327e+000
2.758235153864e-005	9.999833068097e+000
2.758235161864e-005	9.999833120522e+000
2.758235177864e-005	9.999833225338e+000
2.758235209864e-005	9.999833434768e+000
2.758235273864e-005	9.999833852844e+000
2.758235401864e-005	9.999834685855e+000
2.758235657864e-005	9.999836339378e+000
2.758236169864e-005	9.999839597050e+000
2.758237193864e-005	9.999845919769e+000
2.758239241864e-005	9.999857831939e+000
2.758243337864e-005	9.999878996131e+000
2.758251529864e-005	9.999912526916e+000
2.758265738277e-005	9.999950684120e+000
2.758279981650e-005	9.998522844475e+000
2.758298723443e-005	9.373214075056e+000
2.758336207029e-005	6.402894737621e+000
2.758372909592e-005	3.798185741293e+000
2.758420142636e-005	2.028975089154e+000
2.758476416906e-005	1.267959209683e+000
2.758524983030e-005	1.125675974599e+000
2.758583359746e-005	1.074880027296e+000
2.758644625215e-005	1.062009539290e+000
2.758767156152e-005	1.057805541938e+000
2.758965709843e-005	1.058565836893e+000
2.759362817226e-005	1.058277962773e+000
2.760157031991e-005	1.058474999271e+000
2.761745461520e-005	1.058311736090e+000
2.764922320579e-005	1.058460635437e+000
2.771276038697e-005	1.058318387404e+000
2.783983474934e-005	1.058457435930e+000
2.808235153864e-005	1.058320019095e+000
2.808235163864e-005	1.058320162329e+000
2.808235183864e-005	1.058320964487e+000
2.808235223864e-005	1.058328753624e+000
2.808235253864e-005	1.058343383699e+000
2.808235261864e-005	1.058349420988e+000
2.808235277864e-005	1.058363141918e+000
2.808235309864e-005	1.058400454694e+000
2.808235373864e-005	1.058514492504e+000
2.808235501864e-005	1.058899651122e+000
2.808235757864e-005	1.060293864321e+000
2.808236269864e-005	1.065543817381e+000
2.808237293864e-005	1.085638847805e+000
2.808239341864e-005	1.162500479733e+000
2.808243437864e-005	1.454201800230e+000
2.808251629864e-005	2.532243941221e+000
2.808265256186e-005	4.850740411118e+000
2.808279488404e-005	6.823291847857e+000
2.808304604437e-005	8.815735614382e+000
2.808339857762e-005	9.771591280192e+000
2.808378351717e-005	9.967781170123e+000
2.808416535061e-005	9.995382091207e+000
2.808486499412e-005	1.000071367213e+001
2.808626428113e-005	9.999649854423e+000
2.808906285516e-005	1.000024164477e+001
2.809466000321e-005	9.999798631100e+000
2.810585429932e-005	1.000018382803e+001
2.812824289153e-005	9.999824337322e+000
2.817302007596e-005	1.000017170020e+001
2.826257444482e-005	9.999830230600e+000
2.832190708871e-005	1.000016879567e+001
2.846257444482e-005	9.999832411310e+000
2.846257454482e-005	9.999832477096e+000
2.846257474482e-005	9.999832608609e+000
2.846257514482e-005	9.999832871325e+000
2.846257544482e-005	9.999833068094e+000
2.846257552482e-005	9.999833120519e+000
2.846257568482e-005	9.999833225338e+000
2.846257600482e-005	9.999833434767e+000
2.846257664482e-005	9.999833852844e+000
2.846257792482e-005	9.999834685854e+000
2.846258048482e-005	9.999836339377e+000
2.846258560482e-005	9.999839597049e+000
2.846259584482e-005	9.999845919767e+000
2.846261632482e-005	9.999857831937e+000
2.846265728482e-005	9.999878996129e+000
2.846273920482e-005	9.999912526915e+000
2.846288128894e-005	9.999950684120e+000
2.846302372267e-005	9.998522844476e+000
2.846321114061e-005	9.373214075055e+000
2.846358597647e-005	6.402894737618e+000
2.846395300210e-005	3.798185741292e+000
2.846442533254e-005	2.028975089154e+000
2.846498807524e-005	1.267959209683e+000
2.846547373648e-005	1.125675974599e+000
2.846605750363e-005	1.074880027296e+000
2.846667015832e-005	1.062009539290e+000
2.846789546770e-005	1.057805541938e+000
2.846988100461e-005	1.058565836893e+000
2.847385207844e-005	1.058277962773e+000
2.848179422608e-005	1.058474999271e+000
2.849767852138e-005	1.058311736090e+000
2.852944711197e-005	1.058460635437e+000
2.859298429315e-005	1.058318387404e+000
2.872005865551e-005	1.058457435930e+000
2.896257544482e-005	1.058320019095e+000
2.896257554482e-005	1.058320162329e+000
2.896257574482e-005	1.058320964487e+000
2.896257614482e-005	1.058328753623e+000
2.896257644482e-005	1.058343383698e+000
2.896257652482e-005	1.058349420988e+000
2.896257668482e-005	1.058363141917e+000
2.896257700482e-005	1.058400454694e+000
2.896257764482e-005	1.058514492503e+000
2.896257892482e-005	1.058899651122e+000
2.896258148482e-005	1.060293864321e+000
2.896258660482e-005	1.065543817380e+000
2.896259684482e-005	1.085638847805e+000
2.896261732482e-005	1.162500479732e+000
2.896265828482e-005	1.454201800229e+000
2.896274020482e-005	2.532243941221e+000
2.896287646804e-005	4.850740411118e+000
2.896301879022e-005	6.823291847858e+000
2.896326995054e-005	8.815735614382e+000
2.896362248380e-005	9.771591280190e+000
2.896400742335e-005	9.967781170122e+000
2.896438925679e-005	9.995382091207e+000
2.896508890029e-005	1.000071367213e+001
2.896648818731e-005	9.999649854421e+000
2.896928676133e-005	1.000024164476e+001
2.897488390939e-005	9.999798631098e+000
2.898607820550e-005	1.000018382802e+001
2.900846679771e-005	9.999824337324e+000
2.905324398214e-005	1.000017170020e+001
2.914279835100e-005	9.999830230598e+000
2.932190708871e-005	1.000016879567e+001
2.946257444482e-005	9.999832411312e+000
2.946257454482e-005	9.999832477099e+000
2.946257474482e-005	9.999832608612e+000
2.946257514482e-005	9.999832871328e+000
2.946257544482e-005	9.999833068099e+000
2.946257552482e-005	9.999833120520e+000
2.946257568482e-005	9.999833225336e+000
2.946257600482e-005	9.999833434770e+000
2.946257664482e-005	9.999833852846e+000
2.946257792482e-005	9.999834685856e+000
2.946258048482e-005	9.999836339378e+000
2.946258560482e-005	9.999839597050e+000
2.946259584482e-005	9.999845919769e+000
2.946261632482e-005	9.999857831939e+000
2.946265728482e-005	9.999878996131e+000
2.946273920482e-005	9.999912526918e+000
2.946288128894e-005	9.999950684122e+000
2.946302372267e-005	9.998522844452e+000
2.946321114061e-005	9.373214073157e+000
2.946358597647e-005	6.402894731469e+000
2.946395300210e-005	3.798185738027e+000
2.946442533254e-005	2.028975088802e+000
2.946498807524e-005	1.267959210067e+000
2.946547373648e-005	1.125675974614e+000
2.946605750364e-005	1.074880027232e+000
2.946667015833e-005	1.062009539270e+000
2.946789546771e-005	1.057805541938e+000
2.946988100462e-005	1.058565836894e+000
2.947385207845e-005	1.058277962773e+000
2.948179422612e-005	1.058474999271e+000
2.949767852144e-005	1.058311736089e+000
2.952944711209e-005	1.058460635437e+000
2.959298429339e-005	1.058318387404e+000
2.972005865598e-005	1.058457435929e+000
2.996257544482e-005	1.058320019095e+000
2.996257554482e-005	1.058320162329e+000
2.996257574482e-005	1.058320964487e+000
2.996257614482e-005	1.058328753624e+000
2.996257644482e-005	1.058343383698e+000
2.996257652482e-005	1.058349420988e+000
2.996257668482e-005	1.058363141918e+000
2.996257700482e-005	1.058400454694e+000
2.996257764482e-005	1.058514492503e+000
2.996257892482e-005	1.058899651122e+000
2.996258148482e-005	1.060293864321e+000
2.996258660482e-005	1.065543817381e+000
2.996259684482e-005	1.085638847805e+000
2.996261732482e-005	1.162500479733e+000
2.996265828482e-005	1.454201800229e+000
2.996274020482e-005	2.532243941221e+000
2.996287646804e-005	4.850740411118e+000
2.996301879022e-005	6.823291847859e+000
2.996326995054e-005	8.815735614384e+000
2.996362248380e-005	9.771591280193e+000
2.996400742335e-005	9.967781170126e+000
2.996438925679e-005	9.995382091211e+000
2.996508890029e-005	1.000071367213e+001
2.996648818731e-005	9.999649854423e+000
2.996928676133e-005	1.000024164476e+001
2.997488390939e-005	9.999798631101e+000
2.998607820550e-005	1.000018382803e+001
3.000846679771e-005	9.999824337321e+000
3.005324398214e-005	1.000017170020e+001
3.014279835099e-005	9.999830230596e+000
3.032190708871e-005	1.000016879567e+001
3.046257444482e-005	9.999832411310e+000
3.046257454482e-005	9.999832477095e+000
3.046257474482e-005	9.999832608611e+000
3.046257514482e-005	9.999832871326e+000
3.046257544482e-005	9.999833068094e+000
3.046257552482e-005	9.999833120523e+000
3.046257568482e-005	9.999833225339e+000
3.046257600482e-005	9.999833434768e+000
3.046257664482e-005	9.999833852845e+000
3.046257792482e-005	9.999834685855e+000
3.046258048482e-005	9.999836339378e+000
3.046258560482e-005	9.999839597050e+000
3.046259584482e-005	9.999845919769e+000
3.046261632482e-005	9.999857831938e+000
3.046265728482e-005	9.999878996130e+000
3.046273920482e-005	9.999912526915e+000
3.046288128894e-005	9.999950684119e+000
3.046302372267e-005	9.998522844363e+000
3.046321114061e-005	9.373214070332e+000
3.046358597647e-005	6.402894725027e+000
3.046395300210e-005	3.798185737301e+000
3.046442533254e-005	2.028975092967e+000
3.046498807524e-005	1.267959212229e+000
3.046547373648e-005	1.125675975156e+000
3.046605750365e-005	1.074880027299e+000
3.046667015834e-005	1.062009539279e+000
3.046789546772e-005	1.057805541933e+000
3.046988100464e-005	1.058565836895e+000
3.047385207848e-005	1.058277962772e+000
3.048179422615e-005	1.058474999271e+000
3.049767852150e-005	1.058311736089e+000
3.052944711219e-005	1.058460635439e+000
3.059298429357e-005	1.058318387403e+000
3.072005865633e-005	1.058457435930e+000
3.096257544482e-005	1.058320019095e+000
3.096257554482e-005	1.058320162328e+000
3.096257574482e-005	1.058320964486e+000
3.096257614482e-005	1.058328753623e+000
3.096257644482e-005	1.058343383697e+000
3.096257652482e-005	1.058349420987e+000
3.096257668482e-005	1.058363141917e+000
3.096257700482e-005	1.058400454692e+000
3.096257764482e-005	1.058514492501e+000
3.096257892482e-005	1.058899651117e+000
3.096258148482e-005	1.060293864306e+000
3.096258660482e-005	1.065543817329e+000
3.096259684482e-005	1.085638847618e+000
3.096261732482e-005	1.162500479036e+000
3.096265828482e-005	1.454201797630e+000
3.096274020482e-005	2.532243931972e+000
3.096287646804e-005	4.850740396876e+000
3.096301879021e-005	6.823291836452e+000
3.096326995054e-005	8.815735605627e+000
3.096362248380e-005	9.771591279089e+000
3.096400742335e-005	9.967781170102e+000
3.096438925679e-005	9.995382091188e+000
3.096508890029e-005	1.000071367213e+001
3.096648818730e-005	9.999649854426e+000
3.096928676131e-005	1.000024164476e+001
3.097488390935e-005	9.999798631103e+000
3.098607820541e-005	1.000018382802e+001
3.100846679754e-005	9.999824337328e+000
3.105324398180e-005	1.000017170020e+001
3.105346788730e-005	9.999830230603e+000
3.123257662434e-005	1.000016879567e+001
3.137324398180e-005	9.999832411317e+000
3.137324408180e-005	9.999832477104e+000
3.137324428180e-005	9.999832608616e+000
3.137324468180e-005	9.999832871333e+000
3.137324498180e-005	9.999833068103e+000
3.137324506180e-005	9.999833120529e+000
3.137324522180e-005	9.999833225342e+000
3.137324554180e-005	9.999833434773e+000
3.137324618180e-005	9.999833852850e+000
3.137324746180e-005	9.999834685861e+000
3.137325002180e-005	9.999836339383e+000
3.137325514180e-005	9.999839597055e+000
3.137326538180e-005	9.999845919774e+000
3.137328586180e-005	9.999857831943e+000
3.137332682180e-005	9.999878996136e+000
3.137340874180e-005	9.999912526920e+000
3.137355082593e-005	9.999950684122e+000
3.137369325966e-005	9.998522844362e+000
3.137388067759e-005	9.373214070252e+000
3.137425551346e-005	6.402894724805e+000
3.137462253908e-005	3.798185737213e+000
3.137509486952e-005	2.028975093006e+000
3.137565761223e-005	1.267959212263e+000
3.137614327347e-005	1.125675975162e+000
3.137672704063e-005	1.074880027298e+000
3.137733969532e-005	1.062009539279e+000
3.137856500471e-005	1.057805541932e+000
3.138055054163e-005	1.058565836895e+000
3.138452161546e-005	1.058277962772e+000
3.139246376314e-005	1.058474999272e+000
3.140834805848e-005	1.058311736090e+000
3.144011664917e-005	1.058460635438e+000
3.150365383056e-005	1.058318387403e+000
3.163072819333e-005	1.058457435930e+000
3.187324498180e-005	1.058320019095e+000
3.187324508180e-005	1.058320162328e+000
3.187324528180e-005	1.058320964486e+000
3.187324568180e-005	1.058328753623e+000
3.187324598180e-005	1.058343383697e+000
3.187324606180e-005	1.058349420987e+000
3.187324622180e-005	1.058363141917e+000
3.187324654180e-005	1.058400454693e+000
3.187324718180e-005	1.058514492501e+000
3.187324846180e-005	1.058899651117e+000
3.187325102180e-005	1.060293864306e+000
3.187325614180e-005	1.065543817329e+000
3.187326638180e-005	1.085638847618e+000
3.187328686180e-005	1.162500479036e+000
3.187332782180e-005	1.454201797630e+000
3.187340974180e-005	2.532243931972e+000
3.187354600502e-005	4.850740396876e+000
3.187368832720e-005	6.823291836452e+000
3.187393948753e-005	8.815735605627e+000
3.187429202078e-005	9.771591279087e+000
3.187467696033e-005	9.967781170102e+000
3.187505879377e-005	9.995382091190e+000
3.187575843727e-005	1.000071367213e+001
3.187715772428e-005	9.999649854425e+000
3.187995629830e-005	1.000024164476e+001
3.188555344633e-005	9.999798631106e+000
3.189674774240e-005	1.000018382803e+001
3.191913633453e-005	9.999824337327e+000
3.196391351879e-005	1.000017170020e+001
3.205346788730e-005	9.999830230603e+000
3.223257662434e-005	1.000016879567e+001
3.237324398180e-005	9.999832411316e+000
3.237324408180e-005	9.999832477101e+000
3.237324428180e-005	9.999832608614e+000
3.237324468180e-005	9.999832871331e+000
3.237324498180e-005	9.999833068101e+000
3.237324506180e-005	9.999833120528e+000
3.237324522180e-005	9.999833225341e+000
3.237324554180e-005	9.999833434773e+000
3.237324618180e-005	9.999833852849e+000
3.237324746180e-005	9.999834685860e+000
3.237325002180e-005	9.999836339382e+000
3.237325514180e-005	9.999839597054e+000
3.237326538180e-005	9.999845919773e+000
3.237328586180e-005	9.999857831942e+000
3.237332682180e-005	9.999878996134e+000
3.237340874180e-005	9.999912526919e+000
3.237355082593e-005	9.999950684122e+000
3.237369325966e-005	9.998522844363e+000
3.237388067759e-005	9.373214070254e+000
3.237425551346e-005	6.402894724806e+000
3.237462253908e-005	3.798185737214e+000
3.237509486952e-005	2.028975093007e+000
3.237565761223e-005	1.267959212264e+000
3.237614327347e-005	1.125675975163e+000
3.237672704063e-005	1.074880027299e+000
3.237733969532e-005	1.062009539279e+000
3.237856500471e-005	1.057805541933e+000
3.238055054163e-005	1.058565836895e+000
3.238452161546e-005	1.058277962772e+000
3.239246376314e-005	1.058474999272e+000
3.240834805848e-005	1.058311736090e+000
3.244011664917e-005	1.058460635438e+000
3.250365383056e-005	1.058318387404e+000
3.263072819333e-005	1.058457435931e+000
3.287324498180e-005	1.058320019094e+000
3.287324508180e-005	1.058320162328e+000
3.287324528180e-005	1.058320964486e+000
3.287324568180e-005	1.058328753623e+000
3.287324598180e-005	1.058343383697e+000
3.287324606180e-005	1.058349420987e+000
3.287324622180e-005	1.058363141917e+000
3.287324654180e-005	1.058400454692e+000
3.287324718180e-005	1.058514492501e+000
3.287324846180e-005	1.058899651117e+000
3.287325102180e-005	1.060293864305e+000
3.287325614180e-005	1.065543817329e+000
3.287326638180e-005	1.085638847618e+000
3.287328686180e-005	1.162500479035e+000
3.287332782180e-005	1.454201797630e+000
3.287340974180e-005	2.532243931972e+000
3.287354600502e-005	4.850740396876e+000
3.287368832720e-005	6.823291836452e+000
3.287393948753e-005	8.815735605626e+000
3.287429202078e-005	9.771591279085e+000
3.287467696033e-005	9.967781170100e+000
3.287505879377e-005	9.995382091187e+000
3.287575843727e-005	1.000071367213e+001
3.287715772428e-005	9.999649854426e+000
3.287995629830e-005	1.000024164475e+001
3.288555344633e-005	9.999798631105e+000
3.289674774240e-005	1.000018382802e+001
3.291913633453e-005	9.999824337324e+000
3.296391351879e-005	1.000017170020e+001
3.305346788730e-005	9.999830230599e+000
3.323257662434e-005	1.000016879567e+001
3.337324398180e-005	9.999832411308e+000
3.337324408180e-005	9.999832477094e+000
3.337324428180e-005	9.999832608611e+000
3.337324468180e-005	9.999832871324e+000
3.337324498180e-005	9.999833068092e+000
3.337324506180e-005	9.999833120520e+000
3.337324522180e-005	9.999833225336e+000
3.337324554180e-005	9.999833434766e+000
3.337324618180e-005	9.999833852842e+000
3.337324746180e-005	9.999834685853e+000
3.337325002180e-005	9.999836339375e+000
3.337325514180e-005	9.999839597047e+000
3.337326538180e-005	9.999845919766e+000
3.337328586180e-005	9.999857831936e+000
3.337332682180e-005	9.999878996128e+000
3.337340874180e-005	9.999912526913e+000
3.337355082593e-005	9.999950684119e+000
3.337369325966e-005	9.998522844362e+000
3.337388067759e-005	9.373214070332e+000
3.337425551346e-005	6.402894725030e+000
3.337462253908e-005	3.798185737300e+000
3.337509486952e-005	2.028975092964e+000
3.337565761223e-005	1.267959212229e+000
3.337614327347e-005	1.125675975156e+000
3.337672704063e-005	1.074880027299e+000
3.337733969532e-005	1.062009539280e+000
3.337856500471e-005	1.057805541933e+000
3.338055054163e-005	1.058565836895e+000
3.338452161546e-005	1.058277962772e+000
3.339246376314e-005	1.058474999272e+000
3.340834805848e-005	1.058311736089e+000
3.344011664917e-005	1.058460635438e+000
3.350365383055e-005	1.058318387403e+000
3.363072819331e-005	1.058457435930e+000
3.387324498180e-005	1.058320019094e+000
3.387324508180e-005	1.058320162328e+000
3.387324528180e-005	1.058320964486e+000
3.387324568180e-005	1.058328753622e+000
3.387324598180e-005	1.058343383697e+000
3.387324606180e-005	1.058349420987e+000
3.387324622180e-005	1.058363141916e+000
3.387324654180e-005	1.058400454692e+000
3.387324718180e-005	1.058514492501e+000
3.387324846180e-005	1.058899651117e+000
3.387325102180e-005	1.060293864305e+000
3.387325614180e-005	1.065543817329e+000
3.387326638180e-005	1.085638847617e+000
3.387328686180e-005	1.162500479035e+000
3.387332782180e-005	1.454201797630e+000
3.387340974180e-005	2.532243931972e+000
3.387354600502e-005	4.850740396876e+000
3.387368832720e-005	6.823291836451e+000
3.387393948753e-005	8.815735605626e+000
3.387429202078e-005	9.771591279085e+000
3.387467696033e-005	9.967781170096e+000
3.387505879377e-005	9.995382091187e+000
3.387575843727e-005	1.000071367213e+001
3.387715772428e-005	9.999649854427e+000
3.387995629830e-005	1.000024164477e+001
3.388555344633e-005	9.999798631103e+000
3.389674774240e-005	1.000018382802e+001
3.391913633453e-005	9.999824337327e+000
3.394980587151e-005	1.000017170020e+001
3.403936024003e-005	9.999830230600e+000
3.421846897707e-005	1.000016879566e+001
3.435913633453e-005	9.999832411318e+000
3.435913643453e-005	9.999832477105e+000
3.435913663453e-005	9.999832608617e+000
3.435913703453e-005	9.999832871333e+000
3.435913733453e-005	9.999833068104e+000
3.435913741453e-005	9.999833120530e+000
3.435913757453e-005	9.999833225346e+000
3.435913789453e-005	9.999833434774e+000
3.435913853453e-005	9.999833852851e+000
3.435913981453e-005	9.999834685862e+000
3.435914237453e-005	9.999836339384e+000
3.435914749453e-005	9.999839597056e+000
3.435915773453e-005	9.999845919774e+000
3.435917821453e-005	9.999857831943e+000
3.435921917453e-005	9.999878996134e+000
3.435930109453e-005	9.999912526918e+000
3.435944317865e-005	9.999950684122e+000
3.435958561238e-005	9.998522844364e+000
3.435977303031e-005	9.373214070255e+000
3.436014786618e-005	6.402894724806e+000
3.436051489181e-005	3.798185737214e+000
3.436098722225e-005	2.028975093007e+000
3.436154996495e-005	1.267959212263e+000
3.436203562619e-005	1.125675975162e+000
3.436261939336e-005	1.074880027298e+000
3.436323204805e-005	1.062009539279e+000
3.436445735743e-005	1.057805541933e+000
3.436644289435e-005	1.058565836895e+000
3.437041396819e-005	1.058277962772e+000
3.437835611586e-005	1.058474999272e+000
3.439424041121e-005	1.058311736089e+000
3.442600900190e-005	1.058460635438e+000
3.448954618328e-005	1.058318387403e+000
3.461662054605e-005	1.058457435930e+000
