---- Page: "Statistics [Mixed Mode]"
---- Chart: Electr_9_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_2_3.ewb
---- End Page: "Statistics [Mixed Mode]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_2_3.ewb"
---- Left Axis: LINEAR "Voltage"
2.094589941251e-001	0.000000000000e+000
2.094689280408e-001	0.000000000000e+000
2.094782605852e-001	0.000000000000e+000
2.094901596638e-001	0.000000000000e+000
2.094977310816e-001	0.000000000000e+000
2.095001108973e-001	0.000000000000e+000
2.095048705288e-001	0.000000000000e+000
2.095143897917e-001	0.000000000000e+000
2.095334283174e-001	0.000000000000e+000
2.095715053690e-001	0.000000000000e+000
2.096476594720e-001	0.000000000000e+000
2.097999676781e-001	0.000000000000e+000
2.101045840904e-001	0.000000000000e+000
2.103706699235e-001	0.000000000000e+000
2.115891355724e-001	0.000000000000e+000
2.116045840904e-001	0.000000000000e+000
2.116070840904e-001	4.999999999977e-001
2.116120840904e-001	1.499999999999e+000
2.116220840904e-001	3.500000000001e+000
2.116295840904e-001	4.999999999999e+000
2.116301666567e-001	5.000000000000e+000
2.116313317894e-001	5.000000000000e+000
2.116336620548e-001	5.000000000000e+000
2.116357789465e-001	5.000000000000e+000
2.116400127299e-001	5.000000000000e+000
2.116484802967e-001	5.000000000000e+000
2.116654154304e-001	5.000000000000e+000
2.116992856976e-001	5.000000000000e+000
2.117670262321e-001	5.000000000000e+000
2.119025073011e-001	5.000000000000e+000
2.121734694392e-001	5.000000000000e+000
2.127153937153e-001	5.000000000000e+000
2.137992422675e-001	5.000000000000e+000
2.140545840904e-001	5.000000000000e+000
2.140570840904e-001	5.000000000000e+000
2.140620840904e-001	5.000000000000e+000
2.140649097652e-001	5.000000000000e+000
2.140677232422e-001	5.000000000000e+000
2.140718806816e-001	5.000000000000e+000
2.140777008765e-001	5.000000000000e+000
2.140795840904e-001	4.999999999999e+000
2.140798377129e-001	4.949275493926e+000
2.140803449579e-001	4.847826481779e+000
2.140813594481e-001	4.644928457481e+000
2.140827993134e-001	4.356955384748e+000
2.140856790442e-001	3.781009239284e+000
2.140914385056e-001	2.629116948355e+000
2.140994328985e-001	1.030238368177e+000
2.141045840904e-001	0.000000000000e+000
2.141047406027e-001	0.000000000000e+000
2.141050536274e-001	0.000000000000e+000
2.141056796768e-001	0.000000000000e+000
2.141066349070e-001	0.000000000000e+000
2.141077924173e-001	0.000000000000e+000
2.141101074377e-001	0.000000000000e+000
2.141147374787e-001	0.000000000000e+000
2.141239975607e-001	0.000000000000e+000
2.141425177247e-001	0.000000000000e+000
2.141795580527e-001	0.000000000000e+000
2.142536387087e-001	0.000000000000e+000
2.144018000206e-001	0.000000000000e+000
2.146981226444e-001	0.000000000000e+000
2.152907678921e-001	0.000000000000e+000
2.164760583874e-001	0.000000000000e+000
2.166045840904e-001	0.000000000000e+000
2.166066470827e-001	4.125984687575e-001
2.166107730674e-001	1.237795406278e+000
2.166129650737e-001	1.676196675982e+000
2.166150902527e-001	2.101232464891e+000
2.166184597102e-001	2.775123963050e+000
2.166217091405e-001	3.425010037544e+000
2.166262072989e-001	4.324641712911e+000
2.166295840904e-001	4.999999999999e+000
2.166301314833e-001	5.000000000000e+000
2.166312262693e-001	5.000000000000e+000
2.166326614591e-001	5.000000000000e+000
2.166341728345e-001	5.000000000000e+000
2.166371955854e-001	5.000000000000e+000
2.166432410870e-001	5.000000000000e+000
2.166553320903e-001	5.000000000000e+000
2.166795140970e-001	5.000000000000e+000
2.167278781103e-001	5.000000000000e+000
2.168246061369e-001	5.000000000000e+000
2.170180621900e-001	5.000000000000e+000
2.174049742964e-001	5.000000000000e+000
2.181787985091e-001	5.000000000000e+000
2.190795840904e-001	4.999999999999e+000
2.190820840904e-001	4.500000000001e+000
2.190870840904e-001	3.500000000000e+000
2.190970840904e-001	1.499999999998e+000
2.191045840904e-001	0.000000000000e+000
2.191048833470e-001	0.000000000000e+000
2.191054818604e-001	0.000000000000e+000
2.191066788871e-001	0.000000000000e+000
2.191083966970e-001	0.000000000000e+000
2.191108801759e-001	0.000000000000e+000
2.191158471338e-001	0.000000000000e+000
2.191257810495e-001	0.000000000000e+000
2.191351135939e-001	0.000000000000e+000
2.191470126725e-001	0.000000000000e+000
2.191545840904e-001	0.000000000000e+000
2.191569639061e-001	0.000000000000e+000
2.191617235375e-001	0.000000000000e+000
2.191712428004e-001	0.000000000000e+000
2.191902813262e-001	0.000000000000e+000
2.192283583777e-001	0.000000000000e+000
2.193045124807e-001	0.000000000000e+000
2.194568206868e-001	0.000000000000e+000
2.197614370990e-001	0.000000000000e+000
2.203706699234e-001	0.000000000000e+000
2.215891355722e-001	0.000000000000e+000
2.216045840904e-001	0.000000000000e+000
2.216070840904e-001	4.999999999977e-001
2.216120840904e-001	1.499999999999e+000
2.216220840904e-001	3.500000000001e+000
2.216295840904e-001	4.999999999999e+000
2.216301666567e-001	5.000000000000e+000
2.216313317894e-001	5.000000000000e+000
2.216336620548e-001	5.000000000000e+000
2.216357789465e-001	5.000000000000e+000
2.216400127299e-001	5.000000000000e+000
2.216484802967e-001	5.000000000000e+000
2.216654154304e-001	5.000000000000e+000
2.216992856976e-001	5.000000000000e+000
2.217670262321e-001	5.000000000000e+000
2.219025073011e-001	5.000000000000e+000
2.221734694392e-001	5.000000000000e+000
2.227153937153e-001	5.000000000000e+000
2.237992422675e-001	5.000000000000e+000
2.240545840904e-001	5.000000000000e+000
2.240570840904e-001	5.000000000000e+000
2.240620840904e-001	5.000000000000e+000
2.240649097652e-001	5.000000000000e+000
2.240677232422e-001	5.000000000000e+000
2.240718806816e-001	5.000000000000e+000
2.240777008765e-001	5.000000000000e+000
2.240795840904e-001	4.999999999999e+000
2.240798377129e-001	4.949275493937e+000
2.240803449579e-001	4.847826481813e+000
2.240813594481e-001	4.644928457558e+000
2.240827993134e-001	4.356955384787e+000
2.240856790442e-001	3.781009239245e+000
2.240914385056e-001	2.629116948160e+000
2.240994328985e-001	1.030238367844e+000
2.241045840904e-001	0.000000000000e+000
2.241047406027e-001	0.000000000000e+000
2.241050536274e-001	0.000000000000e+000
2.241056796768e-001	0.000000000000e+000
2.241066349070e-001	0.000000000000e+000
2.241077924173e-001	0.000000000000e+000
2.241101074377e-001	0.000000000000e+000
2.241147374787e-001	0.000000000000e+000
2.241239975607e-001	0.000000000000e+000
2.241425177247e-001	0.000000000000e+000
2.241795580527e-001	0.000000000000e+000
2.242536387086e-001	0.000000000000e+000
2.244018000205e-001	0.000000000000e+000
2.245953385743e-001	0.000000000000e+000
2.251879838217e-001	0.000000000000e+000
2.263732743165e-001	0.000000000000e+000
2.265018000205e-001	0.000000000000e+000
2.265038630128e-001	4.125984718772e-001
2.265079889975e-001	1.237795415626e+000
2.265101810039e-001	1.676196688655e+000
2.265123061829e-001	2.101232480772e+000
2.265156756404e-001	2.775123984999e+000
2.265189250708e-001	3.425010065744e+000
2.265234232292e-001	4.324641750664e+000
2.265268000205e-001	4.999999999999e+000
2.265273474134e-001	5.000000000000e+000
2.265284421993e-001	5.000000000000e+000
2.265298773890e-001	5.000000000000e+000
2.265313887644e-001	5.000000000000e+000
2.265344115150e-001	5.000000000000e+000
2.265404570163e-001	5.000000000000e+000
2.265525480189e-001	5.000000000000e+000
2.265767300242e-001	5.000000000000e+000
2.266250940347e-001	5.000000000000e+000
2.267218220556e-001	5.000000000000e+000
2.269152780976e-001	5.000000000000e+000
2.273021901814e-001	5.000000000000e+000
2.280760143491e-001	5.000000000000e+000
2.289768000205e-001	4.999999999999e+000
2.289793000205e-001	4.500000000001e+000
2.289843000205e-001	3.500000000000e+000
2.289943000205e-001	1.499999999998e+000
2.290018000205e-001	0.000000000000e+000
2.290020992771e-001	0.000000000000e+000
2.290026977905e-001	0.000000000000e+000
2.290038948172e-001	0.000000000000e+000
2.290056126271e-001	0.000000000000e+000
2.290080961060e-001	0.000000000000e+000
2.290130630639e-001	0.000000000000e+000
2.290229969796e-001	0.000000000000e+000
2.290323295241e-001	0.000000000000e+000
2.290442286027e-001	0.000000000000e+000
2.290518000205e-001	0.000000000000e+000
2.290541798362e-001	0.000000000000e+000
2.290589394676e-001	0.000000000000e+000
2.290684587305e-001	0.000000000000e+000
2.290874972563e-001	0.000000000000e+000
2.291255743078e-001	0.000000000000e+000
2.292017284108e-001	0.000000000000e+000
2.293540366170e-001	0.000000000000e+000
2.296586530292e-001	0.000000000000e+000
2.302678858536e-001	0.000000000000e+000
2.314863515025e-001	0.000000000000e+000
2.315018000205e-001	0.000000000000e+000
2.315043000205e-001	4.999999999977e-001
2.315093000205e-001	1.499999999999e+000
2.315193000205e-001	3.500000000001e+000
2.315268000205e-001	4.999999999999e+000
2.315273825868e-001	5.000000000000e+000
2.315285477195e-001	5.000000000000e+000
2.315308779849e-001	5.000000000000e+000
2.315329948766e-001	5.000000000000e+000
2.315372286600e-001	5.000000000000e+000
2.315456962268e-001	5.000000000000e+000
2.315626313605e-001	5.000000000000e+000
2.315965016277e-001	5.000000000000e+000
2.316642421622e-001	5.000000000000e+000
2.317997232313e-001	5.000000000000e+000
2.320706853693e-001	5.000000000000e+000
2.326126096454e-001	5.000000000000e+000
2.336964581976e-001	5.000000000000e+000
2.339518000205e-001	5.000000000000e+000
2.339543000205e-001	5.000000000000e+000
2.339593000205e-001	5.000000000000e+000
2.339621256953e-001	5.000000000000e+000
2.339649391723e-001	5.000000000000e+000
2.339690966117e-001	5.000000000000e+000
2.339749168067e-001	5.000000000000e+000
2.339768000205e-001	4.999999999999e+000
2.339770536430e-001	4.949275493931e+000
2.339775608880e-001	4.847826481790e+000
2.339785753782e-001	4.644928457509e+000
2.339800152435e-001	4.356955384837e+000
2.339828949743e-001	3.781009239500e+000
2.339886544357e-001	2.629116948826e+000
2.339966488286e-001	1.030238368854e+000
2.340018000205e-001	0.000000000000e+000
2.340019565328e-001	0.000000000000e+000
2.340022695575e-001	0.000000000000e+000
2.340028956069e-001	0.000000000000e+000
2.340038508371e-001	0.000000000000e+000
2.340050083474e-001	0.000000000000e+000
2.340073233679e-001	0.000000000000e+000
2.340119534089e-001	0.000000000000e+000
2.340212134909e-001	0.000000000000e+000
2.340397336549e-001	0.000000000000e+000
2.340767739829e-001	0.000000000000e+000
2.341508546389e-001	0.000000000000e+000
2.342990159510e-001	0.000000000000e+000
2.345953385751e-001	0.000000000000e+000
2.351879838233e-001	0.000000000000e+000
2.363732743197e-001	0.000000000000e+000
2.365018000205e-001	5.551115123126e-012
2.365038630128e-001	4.125984618353e-001
2.365079889974e-001	1.237795385495e+000
2.365101810037e-001	1.676196647804e+000
2.365123061826e-001	2.101232429574e+000
2.365156756400e-001	2.775123914223e+000
2.365189250703e-001	3.425009974806e+000
2.365234232286e-001	4.324641628906e+000
2.365268000205e-001	4.999999999999e+000
2.365273474135e-001	5.000000000000e+000
2.365284421996e-001	5.000000000000e+000
2.365298773896e-001	5.000000000000e+000
2.365313887652e-001	5.000000000000e+000
2.365344115165e-001	5.000000000000e+000
2.365404570189e-001	5.000000000000e+000
2.365525480238e-001	5.000000000000e+000
2.365767300336e-001	5.000000000000e+000
2.366250940531e-001	5.000000000000e+000
2.367218220922e-001	5.000000000000e+000
2.369152781704e-001	5.000000000000e+000
2.373021903268e-001	5.000000000000e+000
2.380760146396e-001	5.000000000000e+000
2.382510146396e-001	4.999999999999e+000
2.382535146396e-001	4.500000000001e+000
2.382585146396e-001	3.500000000000e+000
2.382685146396e-001	1.499999999998e+000
2.382760146396e-001	0.000000000000e+000
2.382763138963e-001	0.000000000000e+000
2.382769124097e-001	0.000000000000e+000
2.382781094364e-001	0.000000000000e+000
2.382798272463e-001	0.000000000000e+000
2.382823107252e-001	0.000000000000e+000
2.382872776831e-001	0.000000000000e+000
2.382972115988e-001	0.000000000000e+000
2.383065441432e-001	0.000000000000e+000
2.383184432218e-001	0.000000000000e+000
2.383260146396e-001	0.000000000000e+000
2.383283944554e-001	0.000000000000e+000
2.383331540868e-001	0.000000000000e+000
2.383426733497e-001	0.000000000000e+000
2.383617118754e-001	0.000000000000e+000
2.383997889270e-001	0.000000000000e+000
2.384759430300e-001	0.000000000000e+000
2.386282512362e-001	0.000000000000e+000
2.389328676484e-001	0.000000000000e+000
2.395421004729e-001	0.000000000000e+000
2.407605661220e-001	0.000000000000e+000
2.407760146396e-001	0.000000000000e+000
2.407785146396e-001	4.999999999977e-001
2.407835146396e-001	1.499999999999e+000
2.407935146396e-001	3.500000000001e+000
2.408010146396e-001	4.999999999999e+000
2.408015972060e-001	5.000000000000e+000
2.408027623387e-001	5.000000000000e+000
2.408050926041e-001	5.000000000000e+000
2.408072094958e-001	5.000000000000e+000
2.408114432792e-001	5.000000000000e+000
2.408199108460e-001	5.000000000000e+000
2.408368459796e-001	5.000000000000e+000
2.408707162469e-001	5.000000000000e+000
2.409384567814e-001	5.000000000000e+000
2.410739378504e-001	5.000000000000e+000
2.413448999885e-001	5.000000000000e+000
2.418868242646e-001	5.000000000000e+000
2.429706728168e-001	5.000000000000e+000
2.432260146396e-001	5.000000000000e+000
2.432285146396e-001	5.000000000000e+000
2.432335146396e-001	5.000000000000e+000
2.432363403145e-001	5.000000000000e+000
2.432391537915e-001	5.000000000000e+000
2.432433112309e-001	5.000000000000e+000
2.432491314258e-001	5.000000000000e+000
2.432510146396e-001	4.999999999999e+000
2.432512682622e-001	4.949275493931e+000
2.432517755072e-001	4.847826481801e+000
2.432527899973e-001	4.644928457542e+000
2.432542298627e-001	4.356955384859e+000
2.432571095934e-001	3.781009239495e+000
2.432628690549e-001	2.629116948765e+000
2.432708634478e-001	1.030238368737e+000
2.432760146396e-001	0.000000000000e+000
2.432761711520e-001	0.000000000000e+000
2.432764841767e-001	0.000000000000e+000
2.432771102261e-001	0.000000000000e+000
2.432780654563e-001	0.000000000000e+000
2.432792229665e-001	0.000000000000e+000
2.432815379870e-001	0.000000000000e+000
2.432861680280e-001	0.000000000000e+000
2.432954281100e-001	0.000000000000e+000
2.433139482740e-001	0.000000000000e+000
2.433509886020e-001	0.000000000000e+000
2.434250692581e-001	0.000000000000e+000
2.435732305701e-001	0.000000000000e+000
2.438695531941e-001	0.000000000000e+000
2.444621984423e-001	0.000000000000e+000
2.456474889385e-001	0.000000000000e+000
2.457760146396e-001	0.000000000000e+000
2.457780776319e-001	4.125984630066e-001
2.457822036166e-001	1.237795389031e+000
2.457843956229e-001	1.676196652600e+000
2.457865208018e-001	2.101232435592e+000
2.457898902592e-001	2.775123922549e+000
2.457931396896e-001	3.425009985503e+000
2.457976378478e-001	4.324641643227e+000
2.458010146396e-001	4.999999999999e+000
2.458015620327e-001	5.000000000000e+000
2.458026568187e-001	5.000000000000e+000
2.458040920087e-001	5.000000000000e+000
2.458056033843e-001	5.000000000000e+000
2.458086261355e-001	5.000000000000e+000
2.458146716378e-001	5.000000000000e+000
2.458267626424e-001	5.000000000000e+000
2.458509446516e-001	5.000000000000e+000
2.458993086701e-001	5.000000000000e+000
2.459960367071e-001	5.000000000000e+000
2.461894927810e-001	5.000000000000e+000
2.465764049289e-001	5.000000000000e+000
2.473502292246e-001	5.000000000000e+000
2.482510146396e-001	4.999999999999e+000
2.482535146396e-001	4.499999999996e+000
2.482585146396e-001	3.500000000000e+000
2.482685146396e-001	1.499999999998e+000
2.482760146396e-001	0.000000000000e+000
2.482763138963e-001	0.000000000000e+000
2.482769124097e-001	0.000000000000e+000
2.482781094364e-001	0.000000000000e+000
2.482798272463e-001	0.000000000000e+000
2.482823107252e-001	0.000000000000e+000
2.482872776831e-001	0.000000000000e+000
2.482972115988e-001	0.000000000000e+000
2.483065441432e-001	0.000000000000e+000
2.483184432218e-001	0.000000000000e+000
2.483260146396e-001	0.000000000000e+000
2.483283944554e-001	0.000000000000e+000
2.483331540868e-001	0.000000000000e+000
2.483426733497e-001	0.000000000000e+000
2.483617118754e-001	0.000000000000e+000
2.483997889270e-001	0.000000000000e+000
2.484759430300e-001	0.000000000000e+000
2.486282512362e-001	0.000000000000e+000
2.489328676484e-001	0.000000000000e+000
2.495421004729e-001	0.000000000000e+000
2.507605661219e-001	0.000000000000e+000
2.507760146396e-001	0.000000000000e+000
2.507785146396e-001	5.000000000033e-001
2.507835146396e-001	1.499999999999e+000
2.507935146396e-001	3.500000000001e+000
2.508010146396e-001	4.999999999999e+000
2.508015972060e-001	5.000000000000e+000
2.508027623387e-001	5.000000000000e+000
2.508050926041e-001	5.000000000000e+000
2.508072094958e-001	5.000000000000e+000
2.508114432792e-001	5.000000000000e+000
2.508199108460e-001	5.000000000000e+000
2.508368459796e-001	5.000000000000e+000
2.508707162469e-001	5.000000000000e+000
2.509384567814e-001	5.000000000000e+000
2.510739378504e-001	5.000000000000e+000
2.513448999885e-001	5.000000000000e+000
2.518868242646e-001	5.000000000000e+000
2.523814824418e-001	5.000000000000e+000
2.526368242646e-001	5.000000000000e+000
2.526393242646e-001	5.000000000000e+000
2.526443242646e-001	5.000000000000e+000
2.526471499394e-001	5.000000000000e+000
2.526499634165e-001	5.000000000000e+000
2.526541208558e-001	5.000000000000e+000
2.526599410508e-001	5.000000000000e+000
2.526618242646e-001	4.999999999999e+000
2.526620778871e-001	4.949275493937e+000
2.526625851322e-001	4.847826481801e+000
2.526635996223e-001	4.644928457542e+000
2.526650394877e-001	4.356955384898e+000
2.526679192184e-001	3.781009239600e+000
2.526736786799e-001	2.629116949015e+000
2.526816730728e-001	1.030238369104e+000
2.526868242646e-001	0.000000000000e+000
2.526869807770e-001	0.000000000000e+000
2.526872938017e-001	0.000000000000e+000
2.526879198511e-001	0.000000000000e+000
2.526888750813e-001	0.000000000000e+000
2.526900325915e-001	0.000000000000e+000
2.526923476120e-001	0.000000000000e+000
2.526969776530e-001	0.000000000000e+000
2.527062377350e-001	0.000000000000e+000
2.527247578990e-001	0.000000000000e+000
2.527617982271e-001	0.000000000000e+000
2.528358788831e-001	0.000000000000e+000
2.529840401952e-001	0.000000000000e+000
2.532803628194e-001	0.000000000000e+000
2.538730080678e-001	0.000000000000e+000
2.550582985646e-001	0.000000000000e+000
2.551868242646e-001	0.000000000000e+000
2.551888872569e-001	4.125984593539e-001
2.551930132415e-001	1.237795378062e+000
2.551952052478e-001	1.676196637723e+000
2.551973304267e-001	2.101232416940e+000
2.552006998841e-001	2.775123896759e+000
2.552039493144e-001	3.425009952363e+000
2.552084474726e-001	4.324641598863e+000
2.552118242646e-001	4.999999999999e+000
2.552123716577e-001	5.000000000000e+000
2.552134664438e-001	5.000000000000e+000
2.552149016339e-001	5.000000000000e+000
2.552164130096e-001	5.000000000000e+000
2.552194357610e-001	5.000000000000e+000
2.552254812637e-001	5.000000000000e+000
2.552375722692e-001	5.000000000000e+000
2.552617542800e-001	5.000000000000e+000
2.553101183018e-001	5.000000000000e+000
2.554068463454e-001	5.000000000000e+000
2.556003024326e-001	5.000000000000e+000
2.559872146069e-001	5.000000000000e+000
2.567610389555e-001	5.000000000000e+000
2.576618242646e-001	4.999999999999e+000
2.576643242646e-001	4.499999999996e+000
2.576693242646e-001	3.500000000000e+000
2.576793242646e-001	1.499999999998e+000
2.576868242646e-001	0.000000000000e+000
2.576871235213e-001	0.000000000000e+000
2.576877220346e-001	0.000000000000e+000
2.576889190613e-001	0.000000000000e+000
2.576906368713e-001	0.000000000000e+000
2.576931203502e-001	0.000000000000e+000
2.576980873081e-001	0.000000000000e+000
2.577080212238e-001	0.000000000000e+000
2.577173537682e-001	0.000000000000e+000
2.577292528468e-001	0.000000000000e+000
2.577368242646e-001	0.000000000000e+000
2.577392040803e-001	0.000000000000e+000
2.577439637118e-001	0.000000000000e+000
2.577534829747e-001	0.000000000000e+000
2.577725215004e-001	0.000000000000e+000
2.578105985519e-001	0.000000000000e+000
2.578867526550e-001	0.000000000000e+000
2.580390608611e-001	0.000000000000e+000
2.583436772733e-001	0.000000000000e+000
2.589529100978e-001	0.000000000000e+000
2.601713757466e-001	0.000000000000e+000
2.601868242646e-001	0.000000000000e+000
2.601893242646e-001	5.000000000033e-001
2.601943242646e-001	1.499999999999e+000
2.602043242646e-001	3.500000000001e+000
2.602118242646e-001	4.999999999999e+000
2.602124068310e-001	5.000000000000e+000
2.602135719637e-001	5.000000000000e+000
2.602159022291e-001	5.000000000000e+000
2.602180191208e-001	5.000000000000e+000
2.602222529042e-001	5.000000000000e+000
2.602307204710e-001	5.000000000000e+000
2.602476556046e-001	5.000000000000e+000
2.602815258719e-001	5.000000000000e+000
2.603492664064e-001	5.000000000000e+000
2.604847474754e-001	5.000000000000e+000
2.607557096135e-001	5.000000000000e+000
2.612976338896e-001	5.000000000000e+000
2.623814824418e-001	5.000000000000e+000
2.626368242646e-001	5.000000000000e+000
2.626393242646e-001	5.000000000000e+000
2.626443242646e-001	5.000000000000e+000
2.626471499394e-001	5.000000000000e+000
2.626499634165e-001	5.000000000000e+000
2.626541208558e-001	5.000000000000e+000
2.626599410508e-001	5.000000000000e+000
2.626618242646e-001	4.999999999999e+000
2.626620778871e-001	4.949275493937e+000
2.626625851322e-001	4.847826481801e+000
2.626635996223e-001	4.644928457542e+000
2.626650394877e-001	4.356955384932e+000
2.626679192184e-001	3.781009239722e+000
2.626736786799e-001	2.629116949304e+000
2.626816730728e-001	1.030238369537e+000
2.626868242646e-001	0.000000000000e+000
2.626869807770e-001	0.000000000000e+000
2.626872938017e-001	0.000000000000e+000
2.626879198511e-001	0.000000000000e+000
2.626888750813e-001	0.000000000000e+000
2.626900325915e-001	0.000000000000e+000
2.626923476120e-001	0.000000000000e+000
2.626969776530e-001	0.000000000000e+000
2.627062377350e-001	0.000000000000e+000
2.627247578991e-001	0.000000000000e+000
2.627617982271e-001	0.000000000000e+000
2.628358788832e-001	0.000000000000e+000
2.629840401954e-001	0.000000000000e+000
2.632803628198e-001	0.000000000000e+000
2.638730080685e-001	0.000000000000e+000
2.650582985660e-001	0.000000000000e+000
2.651868242646e-001	0.000000000000e+000
2.651888872569e-001	4.125984551018e-001
2.651930132414e-001	1.237795365316e+000
2.651952052477e-001	1.676196620448e+000
2.651973304266e-001	2.101232395291e+000
2.652006998839e-001	2.775123866838e+000
2.652039493142e-001	3.425009913927e+000
2.652084474724e-001	4.324641547404e+000
2.652118242646e-001	4.999999999999e+000
2.652123716577e-001	5.000000000000e+000
2.652134664440e-001	5.000000000000e+000
2.652149016342e-001	5.000000000000e+000
2.652164130100e-001	5.000000000000e+000
2.652194357616e-001	5.000000000000e+000
2.652254812648e-001	5.000000000000e+000
2.652375722712e-001	5.000000000000e+000
2.652617542840e-001	5.000000000000e+000
2.653101183096e-001	5.000000000000e+000
2.654068463609e-001	5.000000000000e+000
2.656003024633e-001	5.000000000000e+000
2.659872146683e-001	5.000000000000e+000
2.664614294819e-001	5.000000000000e+000
2.673622146683e-001	4.999999999999e+000
2.673647146683e-001	4.499999999996e+000
2.673697146683e-001	3.500000000000e+000
2.673797146683e-001	1.499999999998e+000
2.673872146683e-001	0.000000000000e+000
2.673875139250e-001	0.000000000000e+000
2.673881124383e-001	0.000000000000e+000
2.673893094650e-001	0.000000000000e+000
2.673910272750e-001	0.000000000000e+000
2.673935107539e-001	0.000000000000e+000
2.673984777118e-001	0.000000000000e+000
2.674084116275e-001	0.000000000000e+000
2.674177441719e-001	0.000000000000e+000
2.674296432505e-001	0.000000000000e+000
2.674372146683e-001	0.000000000000e+000
2.674395944840e-001	0.000000000000e+000
2.674443541155e-001	0.000000000000e+000
2.674538733784e-001	0.000000000000e+000
2.674729119041e-001	0.000000000000e+000
2.675109889557e-001	0.000000000000e+000
2.675871430587e-001	0.000000000000e+000
2.677394512649e-001	0.000000000000e+000
2.680440676772e-001	0.000000000000e+000
2.686533005018e-001	0.000000000000e+000
2.698717661510e-001	0.000000000000e+000
2.698872146683e-001	0.000000000000e+000
2.698897146683e-001	5.000000000033e-001
2.698947146683e-001	1.499999999999e+000
2.699047146683e-001	3.500000000001e+000
2.699122146683e-001	4.999999999999e+000
2.699127972347e-001	5.000000000000e+000
2.699139623674e-001	5.000000000000e+000
2.699162926328e-001	5.000000000000e+000
2.699184095245e-001	5.000000000000e+000
2.699226433079e-001	5.000000000000e+000
2.699311108747e-001	5.000000000000e+000
2.699480460083e-001	5.000000000000e+000
2.699819162756e-001	5.000000000000e+000
2.700496568101e-001	5.000000000000e+000
2.701851378791e-001	5.000000000000e+000
2.704561000172e-001	5.000000000000e+000
2.709980242933e-001	5.000000000000e+000
2.720818728455e-001	5.000000000000e+000
2.723372146683e-001	5.000000000000e+000
2.723397146683e-001	5.000000000000e+000
2.723447146683e-001	5.000000000000e+000
2.723475403431e-001	5.000000000000e+000
2.723503538202e-001	5.000000000000e+000
2.723545112595e-001	5.000000000000e+000
2.723603314545e-001	5.000000000000e+000
2.723622146683e-001	4.999999999999e+000
2.723624682908e-001	4.949275493937e+000
2.723629755359e-001	4.847826481813e+000
2.723639900260e-001	4.644928457553e+000
2.723654298914e-001	4.356955384854e+000
2.723683096221e-001	3.781009239456e+000
2.723740690836e-001	2.629116948671e+000
2.723820634765e-001	1.030238368593e+000
2.723872146683e-001	0.000000000000e+000
2.723873711807e-001	0.000000000000e+000
2.723876842054e-001	0.000000000000e+000
2.723883102548e-001	0.000000000000e+000
2.723892654850e-001	0.000000000000e+000
2.723904229952e-001	0.000000000000e+000
2.723927380157e-001	0.000000000000e+000
2.723973680567e-001	0.000000000000e+000
2.724066281387e-001	0.000000000000e+000
2.724251483027e-001	0.000000000000e+000
2.724621886307e-001	0.000000000000e+000
2.725362692867e-001	0.000000000000e+000
2.726844305987e-001	0.000000000000e+000
2.729807532227e-001	0.000000000000e+000
2.735733984707e-001	0.000000000000e+000
2.747586889667e-001	0.000000000000e+000
2.748872146683e-001	0.000000000000e+000
2.748892776606e-001	4.125984644165e-001
2.748934036453e-001	1.237795393239e+000
2.748955956516e-001	1.676196658307e+000
2.748977208305e-001	2.101232442742e+000
2.749010902880e-001	2.775123932430e+000
2.749043397183e-001	3.425009998204e+000
2.749088378766e-001	4.324641660236e+000
2.749122146683e-001	4.999999999999e+000
2.749127620613e-001	5.000000000000e+000
2.749138568474e-001	5.000000000000e+000
2.749152920373e-001	5.000000000000e+000
2.749168034129e-001	5.000000000000e+000
2.749198261639e-001	5.000000000000e+000
2.749258716661e-001	5.000000000000e+000
2.749379626704e-001	5.000000000000e+000
2.749621446790e-001	5.000000000000e+000
2.750105086962e-001	5.000000000000e+000
2.751072367307e-001	5.000000000000e+000
2.753006927995e-001	5.000000000000e+000
2.756876049373e-001	5.000000000000e+000
2.764614292127e-001	5.000000000000e+000
2.773622146683e-001	4.999999999999e+000
2.773647146683e-001	4.499999999996e+000
2.773697146683e-001	3.500000000000e+000
2.773797146683e-001	1.499999999998e+000
2.773872146683e-001	0.000000000000e+000
2.773875139250e-001	0.000000000000e+000
2.773881124383e-001	0.000000000000e+000
2.773893094650e-001	0.000000000000e+000
2.773910272750e-001	0.000000000000e+000
2.773935107539e-001	0.000000000000e+000
2.773984777118e-001	0.000000000000e+000
2.774084116275e-001	0.000000000000e+000
2.774177441719e-001	0.000000000000e+000
2.774296432505e-001	0.000000000000e+000
2.774372146683e-001	0.000000000000e+000
2.774395944840e-001	0.000000000000e+000
2.774443541155e-001	0.000000000000e+000
2.774538733784e-001	0.000000000000e+000
