2.002198380597e-006	9.146665973226e+000
2.003454299700e-006	6.550250511801e+000
2.005765772053e-006	2.117683446927e+000
2.007898785173e-006	2.442532844871e-001
2.011707242572e-006	2.068892487512e-001
2.015848546206e-006	1.965493848949e-001
2.020513703693e-006	1.919247619675e-001
2.029844018665e-006	1.872759770193e-001
2.043182069795e-006	1.853542114852e-001
2.065100012994e-006	1.843594699451e-001
2.087000040281e-006	1.844360540914e-001
2.129118103481e-006	1.842818959750e-001
2.189633450556e-006	1.844586073905e-001
2.310664144705e-006	1.843010405649e-001
2.500001000000e-006	1.844526570210e-001
2.500001100000e-006	1.844524190966e-001
2.500001300000e-006	1.844515017461e-001
2.500001700000e-006	1.844470192081e-001
2.500002000000e-006	1.844413410853e-001
2.500002080000e-006	1.844395625021e-001
2.500002240000e-006	1.844360057537e-001
2.500002560000e-006	1.844288954942e-001
2.500003200000e-006	1.844146879296e-001
2.500004480000e-006	1.843863245655e-001
2.500007040000e-006	1.843298044882e-001
2.500012160000e-006	1.842175876691e-001
2.500022400000e-006	1.839964214369e-001
2.500042880000e-006	1.835669543061e-001
2.500083840000e-006	1.827578952420e-001
2.500165760000e-006	1.813272769069e-001
2.500329600000e-006	1.791290271619e-001
2.500657280000e-006	1.767945044220e-001
2.501312640000e-006	1.766380037505e-001
2.502113531740e-006	1.799010464448e-001
2.503299867122e-006	1.877198121289e-001
2.505176219112e-006	2.211162252674e-001
2.507307843566e-006	6.988394195309e+000
2.509335503739e-006	9.841527804385e+000
2.510499871818e-006	9.730629271640e+000
2.511684476834e-006	1.005626478851e+001
2.512859931530e-006	9.945903973323e+000
2.514300802760e-006	1.003177540785e+001
2.517182545220e-006	9.973902113780e+000
2.520660864548e-006	1.002205044748e+001
2.527617503204e-006	9.979729232519e+000
2.541285665303e-006	1.001940215626e+001
2.564663019368e-006	9.981079006511e+000
2.611417727498e-006	1.001868110251e+001
2.703058145294e-006	9.981438221239e+000
2.709397126178e-006	1.001850141977e+001
2.823058145294e-006	9.981594472672e+000
2.823058245294e-006	9.981691816111e+000
2.823058445294e-006	9.982056219574e+000
2.823058845294e-006	9.983801490039e+000
2.823059145294e-006	9.985997319478e+000
2.823059225294e-006	9.986683441394e+000
2.823059385294e-006	9.988054525732e+000
2.823059705294e-006	9.990790338314e+000
2.823060345294e-006	9.996236640272e+000
2.823061625294e-006	1.000702868650e+001
2.823064185294e-006	1.002821634994e+001
2.823069305294e-006	1.006905113647e+001
2.823079545294e-006	1.014490116203e+001
2.823100025294e-006	1.027579260081e+001
2.823140985294e-006	1.047052834958e+001
2.823222905294e-006	1.067994649748e+001
2.823386745294e-006	1.075291060832e+001
2.823700165113e-006	1.055745053314e+001
2.823986728622e-006	1.037076537422e+001
2.824420326801e-006	1.019090856446e+001
2.825256525951e-006	9.146665867164e+000
2.826512445037e-006	6.550250415023e+000
2.828823917333e-006	2.117683482360e+000
2.830956930454e-006	2.442532848764e-001
2.834765387620e-006	2.068892497255e-001
2.838906691145e-006	1.965493854291e-001
2.843571848567e-006	1.919247622907e-001
2.852902163412e-006	1.872759771584e-001
2.866240214304e-006	1.853542115478e-001
2.888158157377e-006	1.843594699490e-001
2.910058184143e-006	1.844360540927e-001
2.952176246605e-006	1.842818959708e-001
3.012691591467e-006	1.844586073928e-001
3.133722281192e-006	1.843010405629e-001
3.323059145294e-006	1.844526570232e-001
3.323059245294e-006	1.844524190988e-001
3.323059445294e-006	1.844515017483e-001
3.323059845294e-006	1.844470192103e-001
3.323060145294e-006	1.844413410875e-001
3.323060225294e-006	1.844395625043e-001
3.323060385294e-006	1.844360057559e-001
3.323060705294e-006	1.844288954964e-001
3.323061345294e-006	1.844146879318e-001
3.323062625294e-006	1.843863245677e-001
3.323065185294e-006	1.843298044904e-001
3.323070305294e-006	1.842175876713e-001
3.323080545294e-006	1.839964214390e-001
3.323101025294e-006	1.835669543082e-001
3.323141985294e-006	1.827578952439e-001
3.323223905294e-006	1.813272769086e-001
3.323387745294e-006	1.791290271632e-001
3.323715425294e-006	1.767945044227e-001
3.324370785293e-006	1.766380037507e-001
3.325171677034e-006	1.799010464447e-001
3.326358012416e-006	1.877198121280e-001
3.328234364406e-006	2.211162252542e-001
3.330365988860e-006	6.988394193072e+000
3.332393649032e-006	9.841527804470e+000
3.333558017112e-006	9.730629271515e+000
3.334742622128e-006	1.005626478858e+001
3.335918076823e-006	9.945903973282e+000
3.337358948053e-006	1.003177540787e+001
3.340240690512e-006	9.973902113760e+000
3.343719009839e-006	1.002205044749e+001
3.350675648492e-006	9.979729232508e+000
3.364343810582e-006	1.001940215628e+001
3.387721164630e-006	9.981079006496e+000
3.434475872727e-006	1.001868110252e+001
3.526116290433e-006	9.981438221229e+000
3.709397125845e-006	1.001850141978e+001
3.823058145294e-006	9.981594472654e+000
3.823058245294e-006	9.981691816092e+000
3.823058445294e-006	9.982056219556e+000
3.823058845294e-006	9.983801490020e+000
3.823059145294e-006	9.985997319466e+000
3.823059225294e-006	9.986683441382e+000
3.823059385294e-006	9.988054525722e+000
3.823059705294e-006	9.990790338303e+000
3.823060345294e-006	9.996236640264e+000
3.823061625294e-006	1.000702868650e+001
3.823064185294e-006	1.002821634995e+001
3.823069305294e-006	1.006905113649e+001
3.823079545294e-006	1.014490116208e+001
3.823100025294e-006	1.027579260090e+001
3.823140985294e-006	1.047052834971e+001
3.823222905294e-006	1.067994649759e+001
3.823386745294e-006	1.075291060828e+001
3.823700165113e-006	1.055745053305e+001
3.823986728622e-006	1.037076537414e+001
3.824420326801e-006	1.019090856439e+001
3.825256525952e-006	9.146665866100e+000
3.826512445037e-006	6.550250414127e+000
3.828823917333e-006	2.117683482470e+000
3.830956930454e-006	2.442532848741e-001
3.834765387618e-006	2.068892497330e-001
3.838906691142e-006	1.965493854330e-001
3.843571848564e-006	1.919247622931e-001
3.852902163408e-006	1.872759771595e-001
3.866240214299e-006	1.853542115482e-001
3.888158157370e-006	1.843594699490e-001
3.910058184133e-006	1.844360540926e-001
3.952176246586e-006	1.842818959708e-001
4.012691591436e-006	1.844586073928e-001
4.133722281135e-006	1.843010405629e-001
4.323059145294e-006	1.844526570188e-001
4.323059245294e-006	1.844524190944e-001
4.323059445294e-006	1.844515017439e-001
4.323059845294e-006	1.844470192059e-001
4.323060145294e-006	1.844413410831e-001
4.323060225294e-006	1.844395624999e-001
4.323060385294e-006	1.844360057514e-001
4.323060705294e-006	1.844288954921e-001
4.323061345294e-006	1.844146879274e-001
4.323062625294e-006	1.843863245633e-001
4.323065185294e-006	1.843298044860e-001
4.323070305294e-006	1.842175876668e-001
4.323080545294e-006	1.839964214344e-001
4.323101025294e-006	1.835669543034e-001
4.323141985294e-006	1.827578952387e-001
4.323223905294e-006	1.813272769029e-001
4.323387745294e-006	1.791290271568e-001
4.323715425294e-006	1.767945044162e-001
4.324370785294e-006	1.766380037457e-001
4.325171677035e-006	1.799010464393e-001
4.326358012417e-006	1.877198121228e-001
4.328234364407e-006	2.211162252524e-001
4.330365988862e-006	6.988394195792e+000
4.332393649034e-006	9.841527804636e+000
4.333558017114e-006	9.730629271633e+000
4.334742622130e-006	1.005626478860e+001
4.335918076826e-006	9.945903973293e+000
4.337358948056e-006	1.003177540788e+001
4.340240690516e-006	9.973902113758e+000
4.343719009844e-006	1.002205044750e+001
4.350675648500e-006	9.979729232502e+000
4.364343810595e-006	1.001940215629e+001
4.387721164651e-006	9.981079006489e+000
4.434475872763e-006	1.001868110253e+001
4.526116290490e-006	9.981438221222e+000
4.709397125942e-006	1.001850141978e+001
4.823058145294e-006	9.981594472653e+000
4.823058245294e-006	9.981691816091e+000
4.823058445294e-006	9.982056219554e+000
4.823058845294e-006	9.983801490019e+000
4.823059145294e-006	9.985997319462e+000
4.823059225294e-006	9.986683441380e+000
4.823059385294e-006	9.988054525716e+000
4.823059705294e-006	9.990790338300e+000
4.823060345294e-006	9.996236640263e+000
4.823061625294e-006	1.000702868650e+001
4.823064185294e-006	1.002821634995e+001
4.823069305294e-006	1.006905113649e+001
4.823079545294e-006	1.014490116208e+001
4.823100025294e-006	1.027579260090e+001
4.823140985294e-006	1.047052834971e+001
4.823222905294e-006	1.067994649758e+001
4.823386745294e-006	1.075291060828e+001
4.823700165113e-006	1.055745053305e+001
4.823986728622e-006	1.037076537414e+001
4.824420326801e-006	1.019090856439e+001
4.825256525952e-006	9.146665866090e+000
4.826512445037e-006	6.550250414108e+000
4.828823917333e-006	2.117683482435e+000
4.830956930454e-006	2.442532848736e-001
4.834765387618e-006	2.068892497330e-001
4.838906691142e-006	1.965493854330e-001
4.843571848564e-006	1.919247622930e-001
4.852902163408e-006	1.872759771595e-001
4.866240214299e-006	1.853542115482e-001
4.888158157370e-006	1.843594699490e-001
4.910058184133e-006	1.844360540926e-001
4.952176246586e-006	1.842818959708e-001
5.012691591436e-006	1.844586073928e-001
5.133722281136e-006	1.843010405629e-001
5.323059145294e-006	1.844526570188e-001
5.323059245294e-006	1.844524190945e-001
5.323059445294e-006	1.844515017439e-001
5.323059845294e-006	1.844470192059e-001
5.323060145294e-006	1.844413410831e-001
5.323060225294e-006	1.844395624999e-001
5.323060385294e-006	1.844360057515e-001
5.323060705294e-006	1.844288954920e-001
5.323061345294e-006	1.844146879274e-001
5.323062625294e-006	1.843863245633e-001
5.323065185294e-006	1.843298044860e-001
5.323070305294e-006	1.842175876668e-001
5.323080545294e-006	1.839964214344e-001
5.323101025294e-006	1.835669543034e-001
5.323141985294e-006	1.827578952387e-001
5.323223905294e-006	1.813272769029e-001
5.323387745294e-006	1.791290271568e-001
5.323715425294e-006	1.767945044162e-001
5.324370785294e-006	1.766380037457e-001
5.325171677035e-006	1.799010464393e-001
5.326358012417e-006	1.877198121228e-001
5.328234364407e-006	2.211162252523e-001
5.330365988862e-006	6.988394195782e+000
5.332393649034e-006	9.841527804637e+000
5.333558017114e-006	9.730629271632e+000
5.334742622130e-006	1.005626478860e+001
5.335918076826e-006	9.945903973288e+000
5.337358948056e-006	1.003177540788e+001
5.340240690516e-006	9.973902113755e+000
5.343719009844e-006	1.002205044750e+001
5.350675648500e-006	9.979729232501e+000
5.364343810594e-006	1.001940215628e+001
5.387721164649e-006	9.981079006492e+000
5.434475872759e-006	1.001868110253e+001
5.526116290479e-006	9.981438221229e+000
5.652455271105e-006	1.001850141978e+001
5.766116290479e-006	9.981594472656e+000
5.766116390479e-006	9.981691816093e+000
5.766116590479e-006	9.982056219557e+000
5.766116990479e-006	9.983801490021e+000
5.766117290479e-006	9.985997319461e+000
5.766117370479e-006	9.986683441381e+000
5.766117530479e-006	9.988054525720e+000
5.766117850479e-006	9.990790338306e+000
5.766118490479e-006	9.996236640271e+000
5.766119770479e-006	1.000702868652e+001
5.766122330479e-006	1.002821634998e+001
5.766127450479e-006	1.006905113656e+001
5.766137690479e-006	1.014490116220e+001
5.766158170479e-006	1.027579260110e+001
5.766199130479e-006	1.047052834998e+001
5.766281050479e-006	1.067994649780e+001
5.766444890480e-006	1.075291060821e+001
5.766758310299e-006	1.055745053286e+001
5.767044873808e-006	1.037076537398e+001
5.767478471987e-006	1.019090856425e+001
5.768314671139e-006	9.146665863921e+000
5.769570590224e-006	6.550250412277e+000
5.771882062519e-006	2.117683482641e+000
5.774015075640e-006	2.442532848688e-001
5.777823532800e-006	2.068892497485e-001
5.781964836322e-006	1.965493854411e-001
5.786629993743e-006	1.919247622979e-001
5.795960308585e-006	1.872759771618e-001
5.809298359474e-006	1.853542115490e-001
5.831216302540e-006	1.843594699492e-001
5.853116329297e-006	1.844360540926e-001
5.895234391735e-006	1.842818959708e-001
5.955749736558e-006	1.844586073928e-001
6.076780426206e-006	1.843010405629e-001
6.266117290479e-006	1.844526570188e-001
6.266117390479e-006	1.844524190945e-001
6.266117590479e-006	1.844515017439e-001
6.266117990479e-006	1.844470192059e-001
6.266118290479e-006	1.844413410831e-001
6.266118370479e-006	1.844395624999e-001
6.266118530479e-006	1.844360057515e-001
6.266118850479e-006	1.844288954920e-001
6.266119490479e-006	1.844146879274e-001
6.266120770479e-006	1.843863245633e-001
6.266123330479e-006	1.843298044860e-001
6.266128450479e-006	1.842175876668e-001
6.266138690479e-006	1.839964214344e-001
6.266159170479e-006	1.835669543034e-001
6.266200130479e-006	1.827578952387e-001
6.266282050479e-006	1.813272769029e-001
6.266445890479e-006	1.791290271568e-001
6.266773570479e-006	1.767945044162e-001
6.267428930480e-006	1.766380037457e-001
6.268229822220e-006	1.799010464393e-001
6.269416157603e-006	1.877198121228e-001
6.271292509593e-006	2.211162252525e-001
6.273424134047e-006	6.988394195799e+000
6.275451794220e-006	9.841527804634e+000
6.276616162299e-006	9.730629271631e+000
6.277800767316e-006	1.005626478860e+001
6.278976222011e-006	9.945903973290e+000
6.280417093241e-006	1.003177540788e+001
6.283298835702e-006	9.973902113758e+000
6.286777155030e-006	1.002205044750e+001
6.293733793686e-006	9.979729232499e+000
6.307401955780e-006	1.001940215629e+001
6.330779309836e-006	9.981079006495e+000
6.377534017947e-006	1.001868110253e+001
6.469174435669e-006	9.981438221224e+000
6.652455271113e-006	1.001850141978e+001
6.766116290479e-006	9.981594472650e+000
6.766116390479e-006	9.981691816089e+000
6.766116590479e-006	9.982056219550e+000
6.766116990479e-006	9.983801490016e+000
6.766117290479e-006	9.985997319460e+000
6.766117370479e-006	9.986683441375e+000
6.766117530479e-006	9.988054525713e+000
6.766117850479e-006	9.990790338298e+000
6.766118490479e-006	9.996236640259e+000
6.766119770479e-006	1.000702868650e+001
6.766122330479e-006	1.002821634994e+001
6.766127450479e-006	1.006905113649e+001
6.766137690479e-006	1.014490116208e+001
6.766158170479e-006	1.027579260090e+001
6.766199130479e-006	1.047052834971e+001
6.766281050479e-006	1.067994649758e+001
6.766444890479e-006	1.075291060828e+001
6.766758310298e-006	1.055745053305e+001
6.767044873808e-006	1.037076537414e+001
6.767478471987e-006	1.019090856439e+001
6.768314671138e-006	9.146665866089e+000
6.769570590223e-006	6.550250414101e+000
6.771882062519e-006	2.117683482416e+000
6.774015075640e-006	2.442532848733e-001
6.777823532804e-006	2.068892497329e-001
6.781964836328e-006	1.965493854330e-001
6.786629993750e-006	1.919247622930e-001
6.795960308594e-006	1.872759771595e-001
6.809298359485e-006	1.853542115482e-001
6.831216302556e-006	1.843594699490e-001
6.853116329319e-006	1.844360540926e-001
6.895234391772e-006	1.842818959708e-001
6.955749736622e-006	1.844586073928e-001
7.076780426324e-006	1.843010405629e-001
7.266117290479e-006	1.844526570188e-001
7.266117390479e-006	1.844524190945e-001
7.266117590479e-006	1.844515017439e-001
7.266117990479e-006	1.844470192059e-001
7.266118290479e-006	1.844413410831e-001
7.266118370479e-006	1.844395624999e-001
7.266118530479e-006	1.844360057515e-001
7.266118850479e-006	1.844288954921e-001
7.266119490479e-006	1.844146879274e-001
7.266120770479e-006	1.843863245633e-001
7.266123330479e-006	1.843298044860e-001
7.266128450479e-006	1.842175876668e-001
7.266138690479e-006	1.839964214344e-001
7.266159170479e-006	1.835669543034e-001
7.266200130479e-006	1.827578952387e-001
7.266282050479e-006	1.813272769029e-001
7.266445890479e-006	1.791290271568e-001
7.266773570479e-006	1.767945044162e-001
7.267428930480e-006	1.766380037457e-001
7.268229822220e-006	1.799010464393e-001
7.269416157603e-006	1.877198121228e-001
7.271292509593e-006	2.211162252523e-001
7.273424134047e-006	6.988394195778e+000
7.275451794220e-006	9.841527804636e+000
7.276616162299e-006	9.730629271628e+000
7.277800767316e-006	1.005626478860e+001
7.278976222011e-006	9.945903973292e+000
7.280417093241e-006	1.003177540788e+001
7.283298835702e-006	9.973902113752e+000
7.286777155030e-006	1.002205044750e+001
7.293733793686e-006	9.979729232498e+000
7.307401955780e-006	1.001940215628e+001
7.330779309835e-006	9.981079006495e+000
7.377534017945e-006	1.001868110253e+001
7.469174435664e-006	9.981438221226e+000
7.652455271102e-006	1.001850141978e+001
7.766116290479e-006	9.981594472653e+000
7.766116390479e-006	9.981691816090e+000
7.766116590479e-006	9.982056219554e+000
7.766116990479e-006	9.983801490018e+000
7.766117290479e-006	9.985997319454e+000
7.766117370479e-006	9.986683441370e+000
7.766117530479e-006	9.988054525705e+000
7.766117850479e-006	9.990790338287e+000
7.766118490479e-006	9.996236640244e+000
7.766119770479e-006	1.000702868647e+001
7.766122330479e-006	1.002821634990e+001
7.766127450479e-006	1.006905113642e+001
7.766137690479e-006	1.014490116195e+001
7.766158170479e-006	1.027579260070e+001
7.766199130479e-006	1.047052834944e+001
7.766281050479e-006	1.067994649737e+001
7.766444890479e-006	1.075291060835e+001
7.766758310298e-006	1.055745053324e+001
7.767044873807e-006	1.037076537430e+001
7.767478471986e-006	1.019090856454e+001
7.768314671136e-006	9.146665868284e+000
7.769570590222e-006	6.550250415946e+000
7.771882062519e-006	2.117683482222e+000
7.774015075640e-006	2.442532848780e-001
7.777823532808e-006	2.068892497173e-001
7.781964836333e-006	1.965493854247e-001
7.786629993756e-006	1.919247622881e-001
7.795960308602e-006	1.872759771572e-001
7.809298359495e-006	1.853542115474e-001
7.831216302571e-006	1.843594699489e-001
7.853116329340e-006	1.844360540927e-001
7.895234391810e-006	1.842818959708e-001
7.955749736687e-006	1.844586073928e-001
8.076780426441e-006	1.843010405629e-001
8.266117290479e-006	1.844526570188e-001
8.266117390479e-006	1.844524190945e-001
8.266117590479e-006	1.844515017440e-001
8.266117990479e-006	1.844470192059e-001
8.266118290479e-006	1.844413410831e-001
8.266118370479e-006	1.844395624999e-001
8.266118530479e-006	1.844360057515e-001
8.266118850479e-006	1.844288954920e-001
8.266119490479e-006	1.844146879273e-001
8.266120770479e-006	1.843863245633e-001
8.266123330479e-006	1.843298044859e-001
8.266128450479e-006	1.842175876666e-001
8.266138690479e-006	1.839964214340e-001
8.266159170479e-006	1.835669543027e-001
8.266200130479e-006	1.827578952374e-001
8.266282050479e-006	1.813272769007e-001
8.266445890480e-006	1.791290271537e-001
8.266773570480e-006	1.767945044141e-001
8.267428930481e-006	1.766380037485e-001
8.268229822221e-006	1.799010464452e-001
8.269416157605e-006	1.877198121391e-001
8.271292509596e-006	2.211162254057e-001
8.273424134052e-006	6.988394218026e+000
8.275451794223e-006	9.841527803457e+000
8.276616162299e-006	9.730629272909e+000
8.277800767316e-006	1.005626478777e+001
8.278976222013e-006	9.945903973760e+000
8.280417093245e-006	1.003177540761e+001
8.283298835710e-006	9.973902113970e+000
8.286777155054e-006	1.002205044733e+001
8.293733793741e-006	9.979729232646e+000
8.307401955931e-006	1.001940215615e+001
8.330779310172e-006	9.981079006623e+000
8.377534018653e-006	1.001868110241e+001
8.440592165546e-006	9.981438221342e+000
8.623873002982e-006	1.001850141967e+001
8.737534018653e-006	9.981594472772e+000
8.737534118653e-006	9.981691816210e+000
8.737534318653e-006	9.982056219674e+000
8.737534718653e-006	9.983801490137e+000
8.737535018653e-006	9.985997319573e+000
8.737535098653e-006	9.986683441491e+000
8.737535258653e-006	9.988054525826e+000
8.737535578653e-006	9.990790338406e+000
8.737536218653e-006	9.996236640362e+000
8.737537498653e-006	1.000702868659e+001
8.737540058653e-006	1.002821635002e+001
8.737545178653e-006	1.006905113653e+001
8.737555418653e-006	1.014490116205e+001
8.737575898653e-006	1.027579260078e+001
8.737616858653e-006	1.047052834950e+001
8.737698778653e-006	1.067994649741e+001
8.737862618653e-006	1.075291060836e+001
8.738176038472e-006	1.055745053323e+001
8.738462601981e-006	1.037076537430e+001
8.738896200160e-006	1.019090856453e+001
8.739732399311e-006	9.146665868138e+000
8.740988318396e-006	6.550250415827e+000
8.743299790693e-006	2.117683482297e+000
8.745432803814e-006	2.442532848789e-001
8.749241260982e-006	2.068892497186e-001
8.753382564507e-006	1.965493854255e-001
8.758047721930e-006	1.919247622886e-001
8.767378036776e-006	1.872759771574e-001
8.780716087668e-006	1.853542115475e-001
8.802634030744e-006	1.843594699489e-001
8.824534057512e-006	1.844360540927e-001
8.866652119981e-006	1.842818959708e-001
8.927167464854e-006	1.844586073928e-001
9.048198154602e-006	1.843010405629e-001
9.237535018653e-006	1.844526570188e-001
9.237535118653e-006	1.844524190945e-001
9.237535318653e-006	1.844515017440e-001
9.237535718653e-006	1.844470192059e-001
9.237536018653e-006	1.844413410831e-001
9.237536098653e-006	1.844395624999e-001
9.237536258653e-006	1.844360057515e-001
9.237536578653e-006	1.844288954920e-001
9.237537218653e-006	1.844146879274e-001
9.237538498653e-006	1.843863245633e-001
9.237541058653e-006	1.843298044859e-001
9.237546178653e-006	1.842175876666e-001
9.237556418653e-006	1.839964214340e-001
9.237576898653e-006	1.835669543027e-001
9.237617858653e-006	1.827578952374e-001
9.237699778654e-006	1.813272769007e-001
9.237863618654e-006	1.791290271537e-001
9.238191298654e-006	1.767945044141e-001
9.238846658655e-006	1.766380037485e-001
9.239647550395e-006	1.799010464452e-001
9.240833885779e-006	1.877198121391e-001
9.242710237770e-006	2.211162254056e-001
9.244841862226e-006	6.988394218022e+000
9.246869522397e-006	9.841527803454e+000
9.248033890473e-006	9.730629272908e+000
9.249218495490e-006	1.005626478777e+001
9.250393950187e-006	9.945903973758e+000
9.251834821420e-006	1.003177540761e+001
9.254716563884e-006	9.973902113971e+000
9.258194883228e-006	1.002205044733e+001
9.265151521915e-006	9.979729232647e+000
9.278819684105e-006	1.001940215615e+001
9.302197038345e-006	9.981079006620e+000
9.348951746826e-006	1.001868110241e+001
9.440592165542e-006	9.981438221342e+000
9.623873002976e-006	1.001850141966e+001
9.737534018653e-006	9.981594472805e+000
9.737534118653e-006	9.981691816242e+000
9.737534318653e-006	9.982056219705e+000
9.737534718653e-006	9.983801490162e+000
9.737535018653e-006	9.985997319580e+000
9.737535098653e-006	9.986683441494e+000
9.737535258653e-006	9.988054525822e+000
9.737535578653e-006	9.990790338390e+000
9.737536218653e-006	9.996236640320e+000
9.737537498653e-006	1.000702868649e+001
9.737540058653e-006	1.002821634982e+001
9.737545178653e-006	1.006905113613e+001
9.737555418653e-006	1.014490116131e+001
9.737575898653e-006	1.027579259950e+001
9.737616858653e-006	1.047052834754e+001
9.737698778653e-006	1.067994649508e+001
9.737862618653e-006	1.075291060662e+001
9.738176038472e-006	1.055745053236e+001
9.738462601981e-006	1.037076537391e+001
9.738896200160e-006	1.019090856431e+001
9.739732399310e-006	9.146665867375e+000
9.740988318395e-006	6.550250414635e+000
9.743299790690e-006	2.117683485106e+000
9.745432803811e-006	2.442532849288e-001
9.749241260975e-006	2.068892497394e-001
9.753382564496e-006	1.965493854381e-001
9.758047721918e-006	1.919247622964e-001
9.767378036763e-006	1.872759771599e-001
9.780716087644e-006	1.853542115497e-001
9.802634030728e-006	1.843594699486e-001
9.824534057475e-006	1.844360540929e-001
9.866652119948e-006	1.842818959705e-001
9.927167464738e-006	1.844586073931e-001
1.004819815432e-005	1.843010405627e-001
1.023753501865e-005	1.844526570191e-001
1.023753511865e-005	1.844524190947e-001
1.023753531865e-005	1.844515017442e-001
1.023753571865e-005	1.844470192062e-001
1.023753601865e-005	1.844413410833e-001
1.023753609865e-005	1.844395625001e-001
1.023753625865e-005	1.844360057517e-001
1.023753657865e-005	1.844288954923e-001
1.023753721865e-005	1.844146879276e-001
1.023753849865e-005	1.843863245635e-001
1.023754105865e-005	1.843298044861e-001
1.023754617865e-005	1.842175876669e-001
1.023755641865e-005	1.839964214343e-001
1.023757689865e-005	1.835669543029e-001
1.023761785865e-005	1.827578952376e-001
1.023769977865e-005	1.813272769009e-001
1.023786361865e-005	1.791290271539e-001
1.023819129865e-005	1.767945044142e-001
1.023884665865e-005	1.766380037485e-001
1.023964755040e-005	1.799010464451e-001
1.024083388578e-005	1.877198121390e-001
1.024271023777e-005	2.211162254038e-001
1.024484186223e-005	6.988394217731e+000
1.024686952240e-005	9.841527803473e+000
1.024803389047e-005	9.730629272895e+000
1.024921849549e-005	1.005626478778e+001
1.025039395019e-005	9.945903973754e+000
1.025183482142e-005	1.003177540761e+001
1.025471656388e-005	9.973902113965e+000
1.025819488323e-005	1.002205044734e+001
1.026515152191e-005	9.979729232644e+000
1.027881968410e-005	1.001940215615e+001
1.030219703834e-005	9.981079006615e+000
1.034895174682e-005	1.001868110241e+001
1.044059216552e-005	9.981438221343e+000
1.062387300292e-005	1.001850141967e+001
1.073753401865e-005	9.981594472774e+000
1.073753411865e-005	9.981691816212e+000
1.073753431865e-005	9.982056219673e+000
1.073753471865e-005	9.983801490136e+000
1.073753501865e-005	9.985997319574e+000
1.073753509865e-005	9.986683441488e+000
1.073753525865e-005	9.988054525825e+000
1.073753557865e-005	9.990790338406e+000
1.073753621865e-005	9.996236640362e+000
1.073753749865e-005	1.000702868659e+001
1.073754005865e-005	1.002821635002e+001
1.073754517865e-005	1.006905113653e+001
1.073755541865e-005	1.014490116205e+001
1.073757589865e-005	1.027579260078e+001
1.073761685865e-005	1.047052834950e+001
1.073769877865e-005	1.067994649741e+001
1.073786261865e-005	1.075291060836e+001
1.073817603847e-005	1.055745053323e+001
1.073846260198e-005	1.037076537430e+001
1.073889620016e-005	1.019090856452e+001
1.073973239931e-005	9.146665868131e+000
1.074098831840e-005	6.550250415799e+000
1.074329979069e-005	2.117683482225e+000
1.074543280381e-005	2.442532848775e-001
1.074924126098e-005	2.068892497183e-001
1.075338256451e-005	1.965493854253e-001
1.075804772193e-005	1.919247622884e-001
1.076737803678e-005	1.872759771574e-001
1.078071608767e-005	1.853542115474e-001
1.080263403074e-005	1.843594699489e-001
1.082453405751e-005	1.844360540927e-001
1.086665211998e-005	1.842818959708e-001
1.092716746486e-005	1.844586073928e-001
1.104819815461e-005	1.843010405629e-001
1.123753501865e-005	1.844526570188e-001
1.123753511865e-005	1.844524190945e-001
1.123753531865e-005	1.844515017440e-001
1.123753571865e-005	1.844470192059e-001
1.123753601865e-005	1.844413410831e-001
1.123753609865e-005	1.844395625000e-001
1.123753625865e-005	1.844360057515e-001
1.123753657865e-005	1.844288954920e-001
1.123753721865e-005	1.844146879273e-001
1.123753849865e-005	1.843863245633e-001
1.123754105865e-005	1.843298044859e-001
1.123754617865e-005	1.842175876666e-001
1.123755641865e-005	1.839964214340e-001
1.123757689865e-005	1.835669543027e-001
1.123761785865e-005	1.827578952374e-001
1.123769977865e-005	1.813272769007e-001
1.123786361865e-005	1.791290271537e-001
1.123819129865e-005	1.767945044141e-001
1.123884665865e-005	1.766380037485e-001
1.123964755040e-005	1.799010464452e-001
1.124083388578e-005	1.877198121391e-001
1.124271023777e-005	2.211162254057e-001
1.124484186223e-005	6.988394218039e+000
1.124686952240e-005	9.841527803457e+000
1.124803389047e-005	9.730629272913e+000
1.124921849549e-005	1.005626478777e+001
1.125039395019e-005	9.945903973760e+000
1.125183482142e-005	1.003177540761e+001
1.125471656388e-005	9.973902113970e+000
1.125537742846e-005	1.002205044733e+001
1.126233406715e-005	9.979729232647e+000
1.127600222934e-005	1.001940215615e+001
1.129937958358e-005	9.981079006621e+000
1.134613429206e-005	1.001868110240e+001
1.143777471078e-005	9.981438221341e+000
1.162105554822e-005	1.001850141967e+001
1.173471656388e-005	9.981594472775e+000
1.173471666388e-005	9.981691816213e+000
1.173471686388e-005	9.982056219678e+000
1.173471726388e-005	9.983801490139e+000
1.173471756388e-005	9.985997319577e+000
1.173471764388e-005	9.986683441492e+000
1.173471780388e-005	9.988054525827e+000
1.173471812388e-005	9.990790338409e+000
1.173471876388e-005	9.996236640364e+000
1.173472004388e-005	1.000702868659e+001
1.173472260388e-005	1.002821635002e+001
1.173472772388e-005	1.006905113653e+001
1.173473796388e-005	1.014490116205e+001
1.173475844388e-005	1.027579260078e+001
1.173479940388e-005	1.047052834950e+001
1.173488132388e-005	1.067994649741e+001
1.173504516388e-005	1.075291060836e+001
1.173535858370e-005	1.055745053324e+001
1.173564514721e-005	1.037076537429e+001
1.173607874539e-005	1.019090856453e+001
