---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: electr_3_2_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "electr_3_2_3.ewb"
---- Left Axis: LINEAR "Voltage (A)"
3.574360006566e-005	1.000002477392e+001
3.575551593916e-005	9.999977247133e+000
3.577934768616e-005	1.000002179067e+001
3.582701118016e-005	9.999978659946e+000
3.592233816817e-005	1.000002110304e+001
3.611299214418e-005	9.999978999185e+000
3.622896999066e-005	1.000002080698e+001
3.622897009066e-005	1.000002079882e+001
3.622897029066e-005	1.000002078248e+001
3.622897069066e-005	1.000002074985e+001
3.622897099066e-005	1.000002072542e+001
3.622897107066e-005	1.000002071891e+001
3.622897123066e-005	1.000002070589e+001
3.622897155066e-005	1.000002067988e+001
3.622897219066e-005	1.000002062796e+001
3.622897347066e-005	1.000002052451e+001
3.622897603066e-005	1.000002031915e+001
3.622898115066e-005	1.000001991458e+001
3.622899139066e-005	1.000001912934e+001
3.622901187066e-005	1.000001764992e+001
3.622905283066e-005	1.000001502139e+001
3.622913475066e-005	1.000001085685e+001
3.622927907712e-005	1.000000605847e+001
3.622941320800e-005	9.822622994022e+000
3.622962337905e-005	8.264044964959e+000
3.623004372116e-005	3.752173761179e+000
3.623040345672e-005	1.153290077903e+000
3.623078003997e-005	-1.578860437218e-001
3.623138184868e-005	-4.918105718248e-001
3.623194605993e-005	-5.128059394362e-001
3.623288169818e-005	-5.295678192785e-001
3.623475297467e-005	-5.458274060441e-001
3.623849552767e-005	-5.602453293637e-001
3.624598063366e-005	-5.717195618703e-001
3.625850824536e-005	-5.776718347664e-001
3.627381320845e-005	-5.791580656914e-001
3.629215476626e-005	-5.794173352830e-001
3.631775040818e-005	-5.794654993086e-001
3.636744664838e-005	-5.793905087427e-001
3.646683912879e-005	-5.794199507186e-001
3.666562408960e-005	-5.793984301016e-001
3.672562508960e-005	-5.794129424496e-001
3.672562518960e-005	-5.794129417835e-001
3.672562538960e-005	-5.794129399988e-001
3.672562578960e-005	-5.794129310109e-001
3.672562608960e-005	-5.794129165678e-001
3.672562616960e-005	-5.794129108438e-001
3.672562632960e-005	-5.794128979515e-001
3.672562664960e-005	-5.794128635078e-001
3.672562728960e-005	-5.794127600175e-001
3.672562856960e-005	-5.794124149036e-001
3.672563112960e-005	-5.794111743507e-001
3.672563624960e-005	-5.794065093286e-001
3.672564648960e-005	-5.793885783456e-001
3.672566696960e-005	-5.793193247480e-001
3.672570792960e-005	-5.790544157791e-001
3.672578984960e-005	-5.780616835103e-001
3.672595368960e-005	-5.749597712440e-001
3.672616651139e-005	-5.697650941912e-001
3.672659215498e-005	-5.552029213759e-001
3.672687519805e-005	-5.381824063074e-001
3.672731173830e-005	1.019615638740e+000
3.672770734454e-005	7.611714234934e+000
3.672820209776e-005	9.915666574948e+000
3.672856080557e-005	9.985302006513e+000
3.672908303319e-005	1.000012096145e+001
3.672982777528e-005	9.999907993921e+000
3.673131725947e-005	1.000004153510e+001
3.673429622785e-005	9.999970583087e+000
3.674025416460e-005	1.000002477392e+001
3.675217003810e-005	9.999977247131e+000
3.677600178510e-005	1.000002179067e+001
3.682366527910e-005	9.999978659947e+000
3.691899226711e-005	1.000002110304e+001
3.710964624312e-005	9.999978999184e+000
3.722562408960e-005	1.000002080698e+001
3.722562418960e-005	1.000002079882e+001
3.722562438960e-005	1.000002078249e+001
3.722562478960e-005	1.000002074985e+001
3.722562508960e-005	1.000002072542e+001
3.722562516960e-005	1.000002071891e+001
3.722562532960e-005	1.000002070590e+001
3.722562564960e-005	1.000002067988e+001
3.722562628960e-005	1.000002062796e+001
3.722562756960e-005	1.000002052451e+001
3.722563012960e-005	1.000002031916e+001
3.722563524960e-005	1.000001991458e+001
3.722564548960e-005	1.000001912935e+001
3.722566596960e-005	1.000001764992e+001
3.722570692960e-005	1.000001502140e+001
3.722578884960e-005	1.000001085685e+001
3.722593317606e-005	1.000000605847e+001
3.722606730694e-005	9.822622994023e+000
3.722627747799e-005	8.264044964957e+000
3.722669782009e-005	3.752173761177e+000
3.722705755565e-005	1.153290077900e+000
3.722743413891e-005	-1.578860437229e-001
3.722803594762e-005	-4.918105718250e-001
3.722860015887e-005	-5.128059394363e-001
3.722953579711e-005	-5.295678192786e-001
3.723140707361e-005	-5.458274060441e-001
3.723514962661e-005	-5.602453293638e-001
3.724263473260e-005	-5.717195618704e-001
3.725516234430e-005	-5.776718347664e-001
3.727046730739e-005	-5.791580656914e-001
3.728880886520e-005	-5.794173352830e-001
3.731440450712e-005	-5.794654993086e-001
3.736410074732e-005	-5.793905087427e-001
3.746349322773e-005	-5.794199507186e-001
3.766227818854e-005	-5.793984301016e-001
3.772562508960e-005	-5.794129424496e-001
3.772562518960e-005	-5.794129417834e-001
3.772562538960e-005	-5.794129399987e-001
3.772562578960e-005	-5.794129310109e-001
3.772562608960e-005	-5.794129165678e-001
3.772562616960e-005	-5.794129108439e-001
3.772562632960e-005	-5.794128979515e-001
3.772562664960e-005	-5.794128635077e-001
3.772562728960e-005	-5.794127600175e-001
3.772562856960e-005	-5.794124149037e-001
3.772563112960e-005	-5.794111743508e-001
3.772563624960e-005	-5.794065093286e-001
3.772564648960e-005	-5.793885783456e-001
3.772566696960e-005	-5.793193247480e-001
3.772570792960e-005	-5.790544157791e-001
3.772578984960e-005	-5.780616835103e-001
3.772595368960e-005	-5.749597712440e-001
3.772616651139e-005	-5.697650941912e-001
3.772659215498e-005	-5.552029213759e-001
3.772687519805e-005	-5.381824063074e-001
3.772731173830e-005	1.019615638738e+000
3.772770734454e-005	7.611714234933e+000
3.772820209776e-005	9.915666574951e+000
3.772856080557e-005	9.985302006515e+000
3.772908303319e-005	1.000012096145e+001
3.772982777528e-005	9.999907993920e+000
3.773131725947e-005	1.000004153510e+001
3.773429622785e-005	9.999970583084e+000
3.774025416460e-005	1.000002477392e+001
3.775217003810e-005	9.999977247137e+000
3.777600178510e-005	1.000002179067e+001
3.782366527910e-005	9.999978659943e+000
3.791899226711e-005	1.000002110305e+001
3.810964624312e-005	9.999978999179e+000
3.822562408960e-005	1.000002080698e+001
3.822562418960e-005	1.000002079881e+001
3.822562438960e-005	1.000002078248e+001
3.822562478960e-005	1.000002074985e+001
3.822562508960e-005	1.000002072541e+001
3.822562516960e-005	1.000002071890e+001
3.822562532960e-005	1.000002070589e+001
3.822562564960e-005	1.000002067988e+001
3.822562628960e-005	1.000002062795e+001
3.822562756960e-005	1.000002052450e+001
3.822563012960e-005	1.000002031915e+001
3.822563524960e-005	1.000001991457e+001
3.822564548960e-005	1.000001912934e+001
3.822566596960e-005	1.000001764992e+001
3.822570692960e-005	1.000001502139e+001
3.822578884960e-005	1.000001085684e+001
3.822593317606e-005	1.000000605846e+001
3.822606730694e-005	9.822622994080e+000
3.822627747799e-005	8.264044965312e+000
3.822669782009e-005	3.752173761862e+000
3.822705755565e-005	1.153290078366e+000
3.822743413891e-005	-1.578860435250e-001
3.822803594762e-005	-4.918105718127e-001
3.822860015887e-005	-5.128059394310e-001
3.822953579711e-005	-5.295678192732e-001
3.823140707361e-005	-5.458274060389e-001
3.823514962661e-005	-5.602453293590e-001
3.824263473259e-005	-5.717195618668e-001
3.825516234429e-005	-5.776718347646e-001
3.827046730738e-005	-5.791580656911e-001
3.828880886519e-005	-5.794173352830e-001
3.831440450711e-005	-5.794654993086e-001
3.836410074729e-005	-5.793905087427e-001
3.846349322765e-005	-5.794199507186e-001
3.866227818839e-005	-5.793984301016e-001
3.872562508960e-005	-5.794129424496e-001
3.872562518960e-005	-5.794129417833e-001
3.872562538960e-005	-5.794129399990e-001
3.872562578960e-005	-5.794129310110e-001
3.872562608960e-005	-5.794129165678e-001
3.872562616960e-005	-5.794129108438e-001
3.872562632960e-005	-5.794128979517e-001
3.872562664960e-005	-5.794128635077e-001
3.872562728960e-005	-5.794127600175e-001
3.872562856960e-005	-5.794124149036e-001
3.872563112960e-005	-5.794111743508e-001
3.872563624960e-005	-5.794065093286e-001
3.872564648960e-005	-5.793885783456e-001
3.872566696960e-005	-5.793193247480e-001
3.872570792960e-005	-5.790544157791e-001
3.872578984960e-005	-5.780616835103e-001
3.872595368960e-005	-5.749597712440e-001
3.872616651139e-005	-5.697650941912e-001
3.872659215498e-005	-5.552029213759e-001
3.872687519805e-005	-5.381824063074e-001
3.872731173830e-005	1.019615638734e+000
3.872770734454e-005	7.611714234932e+000
3.872820209776e-005	9.915666574947e+000
3.872856080557e-005	9.985302006512e+000
3.872908303319e-005	1.000012096145e+001
3.872982777528e-005	9.999907993917e+000
3.873131725947e-005	1.000004153510e+001
3.873429622785e-005	9.999970583086e+000
3.874025416460e-005	1.000002477392e+001
3.875217003810e-005	9.999977247137e+000
3.877600178510e-005	1.000002179067e+001
3.882366527910e-005	9.999978659949e+000
3.891899226711e-005	1.000002110305e+001
3.910964624312e-005	9.999978999184e+000
3.922562408960e-005	1.000002080697e+001
3.922562418960e-005	1.000002079881e+001
3.922562438960e-005	1.000002078247e+001
3.922562478960e-005	1.000002074985e+001
3.922562508960e-005	1.000002072541e+001
3.922562516960e-005	1.000002071890e+001
3.922562532960e-005	1.000002070588e+001
3.922562564960e-005	1.000002067987e+001
3.922562628960e-005	1.000002062795e+001
3.922562756960e-005	1.000002052450e+001
3.922563012960e-005	1.000002031915e+001
3.922563524960e-005	1.000001991457e+001
3.922564548960e-005	1.000001912934e+001
3.922566596960e-005	1.000001764992e+001
3.922570692960e-005	1.000001502139e+001
3.922578884960e-005	1.000001085684e+001
3.922593317606e-005	1.000000605846e+001
3.922606730694e-005	9.822622994022e+000
3.922627747799e-005	8.264044964958e+000
3.922669782009e-005	3.752173761176e+000
3.922705755565e-005	1.153290077903e+000
3.922743413891e-005	-1.578860437208e-001
3.922803594762e-005	-4.918105718249e-001
3.922860015887e-005	-5.128059394362e-001
3.922953579711e-005	-5.295678192785e-001
3.923140707361e-005	-5.458274060441e-001
3.923514962661e-005	-5.602453293638e-001
3.924263473260e-005	-5.717195618704e-001
3.925516234430e-005	-5.776718347664e-001
3.927046730739e-005	-5.791580656914e-001
3.928880886520e-005	-5.794173352830e-001
3.931440450712e-005	-5.794654993086e-001
3.936410074732e-005	-5.793905087427e-001
3.946349322773e-005	-5.794199507186e-001
3.958014732667e-005	-5.793984301016e-001
3.964349422773e-005	-5.794129424496e-001
3.964349432773e-005	-5.794129417833e-001
3.964349452773e-005	-5.794129399988e-001
3.964349492773e-005	-5.794129310110e-001
3.964349522773e-005	-5.794129165678e-001
3.964349530773e-005	-5.794129108438e-001
3.964349546773e-005	-5.794128979517e-001
3.964349578773e-005	-5.794128635077e-001
3.964349642773e-005	-5.794127600174e-001
3.964349770773e-005	-5.794124149037e-001
3.964350026773e-005	-5.794111743508e-001
3.964350538773e-005	-5.794065093286e-001
3.964351562773e-005	-5.793885783456e-001
3.964353610773e-005	-5.793193247480e-001
3.964357706773e-005	-5.790544157791e-001
3.964365898773e-005	-5.780616835103e-001
3.964382282773e-005	-5.749597712440e-001
3.964403564952e-005	-5.697650941912e-001
3.964446129311e-005	-5.552029213759e-001
3.964474433618e-005	-5.381824063074e-001
3.964518087643e-005	1.019615638739e+000
3.964557648267e-005	7.611714234937e+000
3.964607123589e-005	9.915666574952e+000
3.964642994370e-005	9.985302006515e+000
3.964695217132e-005	1.000012096145e+001
3.964769691341e-005	9.999907993918e+000
3.964918639760e-005	1.000004153510e+001
3.965216536597e-005	9.999970583089e+000
3.965812330272e-005	1.000002477392e+001
3.967003917622e-005	9.999977247138e+000
3.969387092323e-005	1.000002179067e+001
3.974153441723e-005	9.999978659943e+000
3.983686140524e-005	1.000002110305e+001
4.002751538125e-005	9.999978999181e+000
4.014349322773e-005	1.000002080698e+001
4.014349332773e-005	1.000002079881e+001
4.014349352773e-005	1.000002078248e+001
4.014349392773e-005	1.000002074985e+001
4.014349422773e-005	1.000002072542e+001
4.014349430773e-005	1.000002071891e+001
4.014349446773e-005	1.000002070589e+001
4.014349478773e-005	1.000002067988e+001
4.014349542773e-005	1.000002062796e+001
4.014349670773e-005	1.000002052450e+001
4.014349926773e-005	1.000002031915e+001
4.014350438773e-005	1.000001991458e+001
4.014351462773e-005	1.000001912934e+001
4.014353510773e-005	1.000001764992e+001
4.014357606773e-005	1.000001502139e+001
4.014365798773e-005	1.000001085685e+001
4.014380231419e-005	1.000000605846e+001
4.014393644507e-005	9.822622994080e+000
4.014414661612e-005	8.264044965312e+000
4.014456695822e-005	3.752173761861e+000
4.014492669378e-005	1.153290078366e+000
4.014530327703e-005	-1.578860435246e-001
4.014590508575e-005	-4.918105718127e-001
4.014646929699e-005	-5.128059394311e-001
4.014740493524e-005	-5.295678192732e-001
4.014927621174e-005	-5.458274060390e-001
4.015301876473e-005	-5.602453293590e-001
4.016050387072e-005	-5.717195618669e-001
4.017303148242e-005	-5.776718347646e-001
4.018833644551e-005	-5.791580656911e-001
4.020667800332e-005	-5.794173352830e-001
4.023227364523e-005	-5.794654993086e-001
4.028196988542e-005	-5.793905087427e-001
4.038136236578e-005	-5.794199507186e-001
4.058014732652e-005	-5.793984301016e-001
4.064349422773e-005	-5.794129424496e-001
4.064349432773e-005	-5.794129417834e-001
4.064349452773e-005	-5.794129399989e-001
4.064349492773e-005	-5.794129310110e-001
4.064349522773e-005	-5.794129165678e-001
4.064349530773e-005	-5.794129108438e-001
4.064349546773e-005	-5.794128979517e-001
4.064349578773e-005	-5.794128635078e-001
4.064349642773e-005	-5.794127600175e-001
4.064349770773e-005	-5.794124149037e-001
4.064350026773e-005	-5.794111743508e-001
4.064350538773e-005	-5.794065093286e-001
4.064351562773e-005	-5.793885783456e-001
4.064353610773e-005	-5.793193247480e-001
4.064357706773e-005	-5.790544157791e-001
4.064365898773e-005	-5.780616835103e-001
4.064382282773e-005	-5.749597712440e-001
4.064403564952e-005	-5.697650941912e-001
4.064446129311e-005	-5.552029213759e-001
4.064474433618e-005	-5.381824063074e-001
4.064518087643e-005	1.019615638732e+000
4.064557648267e-005	7.611714234932e+000
4.064607123589e-005	9.915666574951e+000
4.064642994370e-005	9.985302006513e+000
4.064695217132e-005	1.000012096145e+001
4.064769691341e-005	9.999907993920e+000
4.064918639760e-005	1.000004153510e+001
4.065216536597e-005	9.999970583092e+000
4.065812330272e-005	1.000002477392e+001
4.067003917622e-005	9.999977247135e+000
4.069387092323e-005	1.000002179067e+001
4.074153441723e-005	9.999978659949e+000
4.083686140524e-005	1.000002110305e+001
4.102751538125e-005	9.999978999184e+000
4.114349322773e-005	1.000002080698e+001
4.114349332773e-005	1.000002079881e+001
4.114349352773e-005	1.000002078248e+001
4.114349392773e-005	1.000002074985e+001
4.114349422773e-005	1.000002072542e+001
4.114349430773e-005	1.000002071890e+001
4.114349446773e-005	1.000002070589e+001
4.114349478773e-005	1.000002067988e+001
4.114349542773e-005	1.000002062796e+001
4.114349670773e-005	1.000002052450e+001
4.114349926773e-005	1.000002031915e+001
4.114350438773e-005	1.000001991458e+001
4.114351462773e-005	1.000001912934e+001
4.114353510773e-005	1.000001764992e+001
4.114357606773e-005	1.000001502139e+001
4.114365798773e-005	1.000001085685e+001
4.114380231419e-005	1.000000605847e+001
4.114393644507e-005	9.822622994022e+000
4.114414661612e-005	8.264044964958e+000
4.114456695822e-005	3.752173761177e+000
4.114492669378e-005	1.153290077903e+000
4.114530327703e-005	-1.578860437211e-001
4.114590508575e-005	-4.918105718248e-001
4.114646929699e-005	-5.128059394362e-001
4.114740493524e-005	-5.295678192785e-001
4.114927621174e-005	-5.458274060441e-001
4.115301876474e-005	-5.602453293637e-001
4.116050387073e-005	-5.717195618704e-001
4.117303148242e-005	-5.776718347664e-001
4.118833644552e-005	-5.791580656914e-001
4.120667800333e-005	-5.794173352830e-001
4.123227364525e-005	-5.794654993086e-001
4.128196988545e-005	-5.793905087427e-001
4.138136236586e-005	-5.794199507186e-001
4.158014732667e-005	-5.793984301016e-001
4.164349422773e-005	-5.794129424496e-001
4.164349432773e-005	-5.794129417834e-001
4.164349452773e-005	-5.794129399988e-001
4.164349492773e-005	-5.794129310110e-001
4.164349522773e-005	-5.794129165678e-001
4.164349530773e-005	-5.794129108437e-001
4.164349546773e-005	-5.794128979518e-001
4.164349578773e-005	-5.794128635078e-001
4.164349642773e-005	-5.794127600175e-001
4.164349770773e-005	-5.794124149036e-001
4.164350026773e-005	-5.794111743508e-001
4.164350538773e-005	-5.794065093286e-001
4.164351562773e-005	-5.793885783456e-001
4.164353610773e-005	-5.793193247480e-001
4.164357706773e-005	-5.790544157791e-001
4.164365898773e-005	-5.780616835103e-001
4.164382282773e-005	-5.749597712440e-001
4.164403564952e-005	-5.697650941912e-001
4.164446129311e-005	-5.552029213759e-001
4.164474433618e-005	-5.381824063073e-001
4.164518087643e-005	1.019615638746e+000
4.164557648267e-005	7.611714234939e+000
4.164607123589e-005	9.915666574950e+000
4.164642994370e-005	9.985302006514e+000
4.164695217132e-005	1.000012096145e+001
4.164769691341e-005	9.999907993921e+000
4.164918639760e-005	1.000004153510e+001
4.165216536597e-005	9.999970583088e+000
4.165812330272e-005	1.000002477392e+001
4.167003917622e-005	9.999977247134e+000
4.169387092323e-005	1.000002179067e+001
4.174153441723e-005	9.999978659947e+000
4.183686140524e-005	1.000002110305e+001
4.202751538125e-005	9.999978999183e+000
4.214349322773e-005	1.000002080698e+001
4.214349332773e-005	1.000002079882e+001
4.214349352773e-005	1.000002078248e+001
4.214349392773e-005	1.000002074985e+001
4.214349422773e-005	1.000002072542e+001
4.214349430773e-005	1.000002071891e+001
4.214349446773e-005	1.000002070589e+001
4.214349478773e-005	1.000002067988e+001
4.214349542773e-005	1.000002062796e+001
4.214349670773e-005	1.000002052451e+001
4.214349926773e-005	1.000002031915e+001
4.214350438773e-005	1.000001991458e+001
4.214351462773e-005	1.000001912934e+001
4.214353510773e-005	1.000001764992e+001
4.214357606773e-005	1.000001502139e+001
4.214365798773e-005	1.000001085685e+001
4.214380231419e-005	1.000000605847e+001
4.214393644507e-005	9.822622994022e+000
4.214414661612e-005	8.264044964957e+000
4.214456695822e-005	3.752173761176e+000
4.214492669378e-005	1.153290077902e+000
4.214530327703e-005	-1.578860437213e-001
4.214590508575e-005	-4.918105718249e-001
4.214646929699e-005	-5.128059394362e-001
4.214740493524e-005	-5.295678192785e-001
4.214927621174e-005	-5.458274060441e-001
4.215301876474e-005	-5.602453293638e-001
4.216050387073e-005	-5.717195618704e-001
4.217303148242e-005	-5.776718347664e-001
4.218833644552e-005	-5.791580656914e-001
4.220667800333e-005	-5.794173352830e-001
4.223227364525e-005	-5.794654993086e-001
4.228196988545e-005	-5.793905087427e-001
4.231983902358e-005	-5.794199507186e-001
4.251862398439e-005	-5.793984301016e-001
4.258197088545e-005	-5.794129424496e-001
4.258197098545e-005	-5.794129417833e-001
4.258197118545e-005	-5.794129399989e-001
4.258197158545e-005	-5.794129310109e-001
4.258197188545e-005	-5.794129165677e-001
4.258197196545e-005	-5.794129108437e-001
4.258197212545e-005	-5.794128979516e-001
4.258197244545e-005	-5.794128635078e-001
4.258197308545e-005	-5.794127600175e-001
4.258197436545e-005	-5.794124149036e-001
4.258197692545e-005	-5.794111743508e-001
4.258198204545e-005	-5.794065093286e-001
4.258199228545e-005	-5.793885783456e-001
4.258201276545e-005	-5.793193247480e-001
4.258205372545e-005	-5.790544157791e-001
4.258213564545e-005	-5.780616835103e-001
4.258229948545e-005	-5.749597712440e-001
4.258251230724e-005	-5.697650941912e-001
4.258293795083e-005	-5.552029213759e-001
4.258322099390e-005	-5.381824063074e-001
4.258365753415e-005	1.019615638743e+000
4.258405314039e-005	7.611714234939e+000
4.258454789362e-005	9.915666574954e+000
4.258490660142e-005	9.985302006516e+000
4.258542882904e-005	1.000012096145e+001
4.258617357113e-005	9.999907993920e+000
4.258766305532e-005	1.000004153510e+001
4.259064202370e-005	9.999970583088e+000
4.259659996045e-005	1.000002477392e+001
4.260851583395e-005	9.999977247133e+000
4.263234758095e-005	1.000002179067e+001
4.268001107495e-005	9.999978659950e+000
4.277533806296e-005	1.000002110305e+001
4.296599203897e-005	9.999978999183e+000
4.308196988545e-005	1.000002080698e+001
4.308196998545e-005	1.000002079881e+001
4.308197018545e-005	1.000002078248e+001
4.308197058545e-005	1.000002074985e+001
4.308197088545e-005	1.000002072541e+001
4.308197096545e-005	1.000002071890e+001
4.308197112545e-005	1.000002070589e+001
4.308197144545e-005	1.000002067988e+001
4.308197208545e-005	1.000002062795e+001
4.308197336545e-005	1.000002052450e+001
4.308197592545e-005	1.000002031915e+001
4.308198104545e-005	1.000001991457e+001
4.308199128545e-005	1.000001912934e+001
4.308201176545e-005	1.000001764992e+001
4.308205272545e-005	1.000001502139e+001
4.308213464545e-005	1.000001085685e+001
4.308227897191e-005	1.000000605847e+001
4.308241310279e-005	9.822622994082e+000
4.308262327384e-005	8.264044965314e+000
4.308304361595e-005	3.752173761862e+000
4.308340335150e-005	1.153290078366e+000
4.308377993476e-005	-1.578860435249e-001
4.308438174347e-005	-4.918105718127e-001
4.308494595472e-005	-5.128059394311e-001
4.308588159296e-005	-5.295678192732e-001
4.308775286946e-005	-5.458274060389e-001
4.309149542246e-005	-5.602453293590e-001
4.309898052844e-005	-5.717195618668e-001
4.311150814014e-005	-5.776718347646e-001
4.312681310323e-005	-5.791580656911e-001
4.314515466104e-005	-5.794173352830e-001
4.317075030296e-005	-5.794654993087e-001
4.322044654314e-005	-5.793905087427e-001
4.331983902351e-005	-5.794199507186e-001
4.351862398424e-005	-5.793984301016e-001
4.358197088545e-005	-5.794129424496e-001
4.358197098545e-005	-5.794129417834e-001
4.358197118545e-005	-5.794129399989e-001
4.358197158545e-005	-5.794129310110e-001
4.358197188545e-005	-5.794129165677e-001
4.358197196545e-005	-5.794129108437e-001
4.358197212545e-005	-5.794128979518e-001
4.358197244545e-005	-5.794128635078e-001
4.358197308545e-005	-5.794127600175e-001
4.358197436545e-005	-5.794124149037e-001
4.358197692545e-005	-5.794111743508e-001
4.358198204545e-005	-5.794065093286e-001
4.358199228545e-005	-5.793885783456e-001
4.358201276545e-005	-5.793193247480e-001
4.358205372545e-005	-5.790544157791e-001
4.358213564545e-005	-5.780616835103e-001
4.358229948545e-005	-5.749597712440e-001
4.358251230724e-005	-5.697650941912e-001
4.358293795083e-005	-5.552029213760e-001
4.358322099390e-005	-5.381824063075e-001
4.358365753415e-005	1.019615638724e+000
4.358405314039e-005	7.611714234925e+000
4.358454789362e-005	9.915666574947e+000
4.358490660142e-005	9.985302006513e+000
4.358542882904e-005	1.000012096145e+001
4.358617357113e-005	9.999907993917e+000
4.358766305532e-005	1.000004153509e+001
4.359064202370e-005	9.999970583086e+000
4.359659996045e-005	1.000002477392e+001
4.360851583395e-005	9.999977247138e+000
4.363234758095e-005	1.000002179067e+001
4.368001107495e-005	9.999978659949e+000
4.377533806296e-005	1.000002110305e+001
4.396599203897e-005	9.999978999182e+000
4.408196988545e-005	1.000002080698e+001
4.408196998545e-005	1.000002079881e+001
4.408197018545e-005	1.000002078248e+001
4.408197058545e-005	1.000002074985e+001
4.408197088545e-005	1.000002072541e+001
4.408197096545e-005	1.000002071890e+001
4.408197112545e-005	1.000002070589e+001
4.408197144545e-005	1.000002067988e+001
4.408197208545e-005	1.000002062796e+001
4.408197336545e-005	1.000002052450e+001
4.408197592545e-005	1.000002031915e+001
4.408198104545e-005	1.000001991458e+001
4.408199128545e-005	1.000001912934e+001
4.408201176545e-005	1.000001764992e+001
4.408205272545e-005	1.000001502139e+001
4.408213464545e-005	1.000001085685e+001
4.408227897191e-005	1.000000605847e+001
4.408241310279e-005	9.822622994022e+000
4.408262327384e-005	8.264044964958e+000
4.408304361595e-005	3.752173761176e+000
4.408340335150e-005	1.153290077904e+000
4.408377993476e-005	-1.578860437205e-001
4.408438174347e-005	-4.918105718248e-001
4.408494595472e-005	-5.128059394362e-001
4.408588159297e-005	-5.295678192785e-001
4.408775286946e-005	-5.458274060441e-001
4.409149542246e-005	-5.602453293637e-001
4.409898052845e-005	-5.717195618704e-001
4.411150814015e-005	-5.776718347664e-001
4.412681310324e-005	-5.791580656914e-001
4.414515466105e-005	-5.794173352830e-001
4.417075030297e-005	-5.794654993086e-001
4.422044654317e-005	-5.793905087427e-001
4.431983902358e-005	-5.794199507186e-001
4.451862398439e-005	-5.793984301016e-001
4.458197088545e-005	-5.794129424496e-001
4.458197098545e-005	-5.794129417833e-001
4.458197118545e-005	-5.794129399989e-001
4.458197158545e-005	-5.794129310109e-001
4.458197188545e-005	-5.794129165677e-001
4.458197196545e-005	-5.794129108438e-001
4.458197212545e-005	-5.794128979516e-001
4.458197244545e-005	-5.794128635079e-001
4.458197308545e-005	-5.794127600175e-001
4.458197436545e-005	-5.794124149036e-001
4.458197692545e-005	-5.794111743508e-001
4.458198204545e-005	-5.794065093286e-001
4.458199228545e-005	-5.793885783456e-001
4.458201276545e-005	-5.793193247480e-001
4.458205372545e-005	-5.790544157791e-001
4.458213564545e-005	-5.780616835103e-001
4.458229948545e-005	-5.749597712440e-001
4.458251230724e-005	-5.697650941912e-001
4.458293795083e-005	-5.552029213759e-001
4.458322099390e-005	-5.381824063073e-001
4.458365753415e-005	1.019615638750e+000
4.458405314039e-005	7.611714234943e+000
4.458454789362e-005	9.915666574948e+000
4.458490660142e-005	9.985302006511e+000
4.458542882904e-005	1.000012096145e+001
4.458617357113e-005	9.999907993918e+000
4.458766305532e-005	1.000004153510e+001
4.459064202370e-005	9.999970583093e+000
4.459659996045e-005	1.000002477392e+001
4.460851583395e-005	9.999977247137e+000
4.463234758095e-005	1.000002179067e+001
4.468001107495e-005	9.999978659950e+000
4.477533806296e-005	1.000002110305e+001
4.496599203897e-005	9.999978999183e+000
4.508196988545e-005	1.000002080698e+001
4.508196998545e-005	1.000002079881e+001
4.508197018545e-005	1.000002078248e+001
4.508197058545e-005	1.000002074985e+001
4.508197088545e-005	1.000002072541e+001
4.508197096545e-005	1.000002071890e+001
4.508197112545e-005	1.000002070589e+001
4.508197144545e-005	1.000002067987e+001
4.508197208545e-005	1.000002062795e+001
4.508197336545e-005	1.000002052450e+001
4.508197592545e-005	1.000002031915e+001
4.508198104545e-005	1.000001991457e+001
4.508199128545e-005	1.000001912934e+001
4.508201176545e-005	1.000001764992e+001
4.508205272545e-005	1.000001502139e+001
4.508213464545e-005	1.000001085684e+001
4.508227897191e-005	1.000000605847e+001
4.508241310279e-005	9.822622994082e+000
4.508262327384e-005	8.264044965315e+000
4.508304361595e-005	3.752173761863e+000
4.508340335150e-005	1.153290078367e+000
4.508377993476e-005	-1.578860435245e-001
4.508438174347e-005	-4.918105718127e-001
4.508494595472e-005	-5.128059394310e-001
4.508588159296e-005	-5.295678192732e-001
4.508775286946e-005	-5.458274060389e-001
4.509149542246e-005	-5.602453293590e-001
4.509898052844e-005	-5.717195618668e-001
4.511150814014e-005	-5.776718347646e-001
4.512681310323e-005	-5.791580656911e-001
4.514515466104e-005	-5.794173352830e-001
4.515393507855e-005	-5.794654993086e-001
4.520363131873e-005	-5.793905087427e-001
4.530302379910e-005	-5.794199507186e-001
4.550180875983e-005	-5.793984301016e-001
4.556515566104e-005	-5.794129424496e-001
4.556515576104e-005	-5.794129417834e-001
