---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
3.377884722223e-005	4.032985536694e+000
3.377884978223e-005	4.033054139851e+000
3.377885490223e-005	4.033353585384e+000
3.377886514223e-005	4.034658442432e+000
3.377888562223e-005	4.040090494280e+000
3.377892658223e-005	4.061483504305e+000
3.377900850223e-005	4.138164982656e+000
3.377917234223e-005	4.334404001942e+000
3.377937842197e-005	4.579012817917e+000
3.377979058146e-005	5.048642864433e+000
3.378009920944e-005	5.382236642619e+000
3.378058061367e-005	5.870312060723e+000
3.378101787487e-005	6.278982243531e+000
3.378189239726e-005	7.000189646939e+000
3.378364144205e-005	8.100068590588e+000
3.378713953162e-005	9.319031316966e+000
3.379413571077e-005	9.993174040568e+000
3.380156201450e-005	1.000014005050e+001
3.381358272297e-005	9.999978319258e+000
3.383292373805e-005	9.999988265931e+000
3.386568676405e-005	1.000001014758e+001
3.394305082440e-005	9.999979644068e+000
3.409777894510e-005	1.000001352173e+001
3.427292373805e-005	9.999977796070e+000
3.427292383805e-005	9.999978736637e+000
3.427292403805e-005	9.999980554920e+000
3.427292443805e-005	9.999983838749e+000
3.427292473805e-005	9.999986018327e+000
3.427292481805e-005	9.999986554578e+000
3.427292497805e-005	9.999987598217e+000
3.427292529805e-005	9.999989521385e+000
3.427292593805e-005	9.999992792986e+000
3.427292721805e-005	9.999997557691e+000
3.427292977805e-005	1.000000270019e+001
3.427293489805e-005	1.000000573349e+001
3.427294513805e-005	1.000000595873e+001
3.427296561805e-005	1.000000581565e+001
3.427300657805e-005	1.000000575683e+001
3.427308849806e-005	1.000000549147e+001
3.427325233806e-005	1.000000510161e+001
3.427341503562e-005	1.000000461222e+001
3.427361461819e-005	9.982240466566e+000
3.427395526121e-005	9.795968204661e+000
3.427463654724e-005	9.037968738427e+000
3.427541533869e-005	8.113372766268e+000
3.427612921535e-005	7.418448147961e+000
3.427729705835e-005	6.548663610212e+000
3.427963274434e-005	5.454660200654e+000
3.428430411633e-005	4.483261524882e+000
3.428987479750e-005	4.148972906627e+000
3.429739192941e-005	4.047060227704e+000
3.430751503926e-005	4.032602146433e+000
3.432611840147e-005	4.033014048269e+000
3.436216565441e-005	4.032870093725e+000
3.443426016028e-005	4.032970241554e+000
3.457844917203e-005	4.032892487592e+000
3.477292473805e-005	4.032959568545e+000
3.477292483805e-005	4.032959687888e+000
3.477292503805e-005	4.032959937032e+000
3.477292543805e-005	4.032960606060e+000
3.477292573805e-005	4.032961380317e+000
3.477292581805e-005	4.032961657804e+000
3.477292597805e-005	4.032962270794e+000
3.477292629805e-005	4.032963860412e+000
3.477292693805e-005	4.032968637272e+000
3.477292821805e-005	4.032985536694e+000
3.477293077805e-005	4.033054139851e+000
3.477293589805e-005	4.033353585384e+000
3.477294613805e-005	4.034658442432e+000
3.477296661805e-005	4.040090494280e+000
3.477300757805e-005	4.061483504305e+000
3.477308949805e-005	4.138164982656e+000
3.477325333805e-005	4.334404001942e+000
3.477345941779e-005	4.579012817917e+000
3.477387157728e-005	5.048642864433e+000
3.477418020526e-005	5.382236642620e+000
3.477466160949e-005	5.870312060723e+000
3.477509887069e-005	6.278982243531e+000
3.477597339308e-005	7.000189646940e+000
3.477772243787e-005	8.100068590588e+000
3.478122052744e-005	9.319031316967e+000
3.478821670659e-005	9.993174040568e+000
3.479564301032e-005	1.000014005050e+001
3.480766371879e-005	9.999978319258e+000
3.482700473388e-005	9.999988265931e+000
3.486568676405e-005	1.000001014758e+001
3.494305082440e-005	9.999979644068e+000
3.509777894510e-005	1.000001352173e+001
3.527292373805e-005	9.999977796070e+000
3.527292383805e-005	9.999978736637e+000
3.527292403805e-005	9.999980554920e+000
3.527292443805e-005	9.999983838749e+000
3.527292473805e-005	9.999986018327e+000
3.527292481805e-005	9.999986554578e+000
3.527292497805e-005	9.999987598217e+000
3.527292529805e-005	9.999989521385e+000
3.527292593805e-005	9.999992792986e+000
3.527292721805e-005	9.999997557691e+000
3.527292977805e-005	1.000000270019e+001
3.527293489805e-005	1.000000573349e+001
3.527294513805e-005	1.000000595873e+001
3.527296561805e-005	1.000000581565e+001
3.527300657805e-005	1.000000575683e+001
3.527308849806e-005	1.000000549147e+001
3.527325233806e-005	1.000000510161e+001
3.527341503562e-005	1.000000461222e+001
3.527361461819e-005	9.982240466569e+000
3.527395526121e-005	9.795968204688e+000
3.527463654724e-005	9.037968738517e+000
3.527541533869e-005	8.113372766318e+000
3.527612921535e-005	7.418448148036e+000
3.527729705835e-005	6.548663610248e+000
3.527963274434e-005	5.454660200656e+000
3.528430411633e-005	4.483261524871e+000
3.528987479750e-005	4.148972906629e+000
3.529739192941e-005	4.047060227704e+000
3.530751503926e-005	4.032602146433e+000
3.532611840147e-005	4.033014048269e+000
3.536216565441e-005	4.032870093725e+000
3.543426016028e-005	4.032970241554e+000
3.557844917202e-005	4.032892487592e+000
3.577292473805e-005	4.032959568545e+000
3.577292483805e-005	4.032959687888e+000
3.577292503805e-005	4.032959937032e+000
3.577292543805e-005	4.032960606060e+000
3.577292573805e-005	4.032961380317e+000
3.577292581805e-005	4.032961657804e+000
3.577292597805e-005	4.032962270794e+000
3.577292629805e-005	4.032963860412e+000
3.577292693805e-005	4.032968637272e+000
3.577292821805e-005	4.032985536694e+000
3.577293077805e-005	4.033054139851e+000
3.577293589805e-005	4.033353585384e+000
3.577294613805e-005	4.034658442432e+000
3.577296661805e-005	4.040090494280e+000
3.577300757805e-005	4.061483504305e+000
3.577308949805e-005	4.138164982656e+000
3.577325333805e-005	4.334404001942e+000
3.577345941779e-005	4.579012817917e+000
3.577387157728e-005	5.048642864433e+000
3.577418020526e-005	5.382236642620e+000
3.577466160949e-005	5.870312060723e+000
3.577509887069e-005	6.278982243531e+000
3.577597339308e-005	7.000189646940e+000
3.577772243787e-005	8.100068590588e+000
3.578122052744e-005	9.319031316967e+000
3.578821670659e-005	9.993174040568e+000
3.579564301032e-005	1.000014005050e+001
3.580766371879e-005	9.999978319258e+000
3.582700473388e-005	9.999988265931e+000
3.586568676405e-005	1.000001014758e+001
3.594305082440e-005	9.999979644068e+000
3.609777894510e-005	1.000001352173e+001
3.627292373805e-005	9.999977796070e+000
3.627292383805e-005	9.999978736637e+000
3.627292403805e-005	9.999980554920e+000
3.627292443805e-005	9.999983838749e+000
3.627292473805e-005	9.999986018327e+000
3.627292481805e-005	9.999986554578e+000
3.627292497805e-005	9.999987598217e+000
3.627292529805e-005	9.999989521385e+000
3.627292593805e-005	9.999992792986e+000
3.627292721805e-005	9.999997557691e+000
3.627292977805e-005	1.000000270019e+001
3.627293489805e-005	1.000000573349e+001
3.627294513805e-005	1.000000595873e+001
3.627296561805e-005	1.000000581565e+001
3.627300657805e-005	1.000000575683e+001
3.627308849806e-005	1.000000549147e+001
3.627325233806e-005	1.000000510161e+001
3.627341503562e-005	1.000000461222e+001
3.627361461819e-005	9.982240466566e+000
3.627395526121e-005	9.795968204661e+000
3.627463654724e-005	9.037968738427e+000
3.627541533869e-005	8.113372766268e+000
3.627612921535e-005	7.418448147961e+000
3.627729705835e-005	6.548663610212e+000
3.627963274434e-005	5.454660200654e+000
3.628430411633e-005	4.483261524882e+000
3.628987479750e-005	4.148972906627e+000
3.629739192941e-005	4.047060227704e+000
3.630751503926e-005	4.032602146433e+000
3.632611840147e-005	4.033014048269e+000
3.636216565441e-005	4.032870093725e+000
3.643426016028e-005	4.032970241554e+000
3.657844917203e-005	4.032892487592e+000
3.663845017203e-005	4.032959568545e+000
3.663845027203e-005	4.032959687888e+000
3.663845047203e-005	4.032959937032e+000
3.663845087203e-005	4.032960606060e+000
3.663845117203e-005	4.032961380317e+000
3.663845125203e-005	4.032961657804e+000
3.663845141203e-005	4.032962270794e+000
3.663845173203e-005	4.032963860412e+000
3.663845237203e-005	4.032968637272e+000
3.663845365203e-005	4.032985536694e+000
3.663845621203e-005	4.033054139851e+000
3.663846133203e-005	4.033353585384e+000
3.663847157203e-005	4.034658442432e+000
3.663849205202e-005	4.040090494280e+000
3.663853301202e-005	4.061483504305e+000
3.663861493202e-005	4.138164982656e+000
3.663877877202e-005	4.334404001942e+000
3.663898485176e-005	4.579012817917e+000
3.663939701125e-005	5.048642864433e+000
3.663970563923e-005	5.382236642620e+000
3.664018704346e-005	5.870312060723e+000
3.664062430466e-005	6.278982243531e+000
3.664149882705e-005	7.000189646940e+000
3.664324787184e-005	8.100068590588e+000
3.664674596141e-005	9.319031316967e+000
3.665374214056e-005	9.993174040568e+000
3.666116844430e-005	1.000014005050e+001
3.667318915276e-005	9.999978319258e+000
3.669253016785e-005	9.999988265931e+000
3.673121219802e-005	1.000001014758e+001
3.680857625837e-005	9.999979644068e+000
3.696330437907e-005	1.000001352173e+001
3.713844917203e-005	9.999977796070e+000
3.713844927203e-005	9.999978736637e+000
3.713844947203e-005	9.999980554920e+000
3.713844987203e-005	9.999983838749e+000
3.713845017203e-005	9.999986018327e+000
3.713845025203e-005	9.999986554578e+000
3.713845041203e-005	9.999987598217e+000
3.713845073203e-005	9.999989521385e+000
3.713845137203e-005	9.999992792986e+000
3.713845265203e-005	9.999997557691e+000
3.713845521203e-005	1.000000270019e+001
3.713846033203e-005	1.000000573349e+001
3.713847057203e-005	1.000000595873e+001
3.713849105203e-005	1.000000581565e+001
3.713853201203e-005	1.000000575683e+001
3.713861393203e-005	1.000000549147e+001
3.713877777203e-005	1.000000510161e+001
3.713894046959e-005	1.000000461222e+001
3.713914005216e-005	9.982240466566e+000
3.713948069518e-005	9.795968204661e+000
3.714016198121e-005	9.037968738427e+000
3.714094077266e-005	8.113372766268e+000
3.714165464932e-005	7.418448147961e+000
3.714282249232e-005	6.548663610212e+000
3.714515817831e-005	5.454660200654e+000
3.714982955030e-005	4.483261524882e+000
3.715540023147e-005	4.148972906627e+000
3.716291736338e-005	4.047060227704e+000
3.717304047323e-005	4.032602146433e+000
3.719164383544e-005	4.033014048269e+000
3.722769108838e-005	4.032870093725e+000
3.729978559425e-005	4.032970241554e+000
3.744397460600e-005	4.032892487592e+000
3.763845017203e-005	4.032959568545e+000
3.763845027203e-005	4.032959687888e+000
3.763845047203e-005	4.032959937032e+000
3.763845087203e-005	4.032960606060e+000
3.763845117203e-005	4.032961380317e+000
3.763845125203e-005	4.032961657804e+000
3.763845141203e-005	4.032962270794e+000
3.763845173203e-005	4.032963860412e+000
3.763845237203e-005	4.032968637272e+000
3.763845365203e-005	4.032985536694e+000
3.763845621203e-005	4.033054139851e+000
3.763846133203e-005	4.033353585384e+000
3.763847157203e-005	4.034658442432e+000
3.763849205202e-005	4.040090494280e+000
3.763853301202e-005	4.061483504305e+000
3.763861493202e-005	4.138164982656e+000
3.763877877202e-005	4.334404001942e+000
3.763898485176e-005	4.579012817917e+000
3.763939701125e-005	5.048642864433e+000
3.763970563923e-005	5.382236642620e+000
3.764018704346e-005	5.870312060723e+000
3.764062430466e-005	6.278982243531e+000
3.764149882705e-005	7.000189646940e+000
3.764324787184e-005	8.100068590588e+000
3.764674596141e-005	9.319031316967e+000
3.765374214056e-005	9.993174040568e+000
3.766116844430e-005	1.000014005050e+001
3.767318915276e-005	9.999978319258e+000
3.769253016785e-005	9.999988265931e+000
3.773121219802e-005	1.000001014758e+001
3.780857625837e-005	9.999979644068e+000
3.796330437907e-005	1.000001352173e+001
3.813844917203e-005	9.999977796070e+000
3.813844927203e-005	9.999978736637e+000
3.813844947203e-005	9.999980554920e+000
3.813844987203e-005	9.999983838749e+000
3.813845017203e-005	9.999986018327e+000
3.813845025203e-005	9.999986554578e+000
3.813845041203e-005	9.999987598217e+000
3.813845073203e-005	9.999989521385e+000
3.813845137203e-005	9.999992792986e+000
3.813845265203e-005	9.999997557691e+000
3.813845521203e-005	1.000000270019e+001
3.813846033203e-005	1.000000573349e+001
3.813847057203e-005	1.000000595873e+001
3.813849105203e-005	1.000000581565e+001
3.813853201203e-005	1.000000575683e+001
3.813861393203e-005	1.000000549147e+001
3.813877777203e-005	1.000000510161e+001
3.813894046959e-005	1.000000461222e+001
3.813914005216e-005	9.982240466569e+000
3.813948069518e-005	9.795968204689e+000
3.814016198121e-005	9.037968738517e+000
3.814094077266e-005	8.113372766318e+000
3.814165464932e-005	7.418448148036e+000
3.814282249232e-005	6.548663610248e+000
3.814515817831e-005	5.454660200656e+000
3.814982955030e-005	4.483261524871e+000
3.815540023147e-005	4.148972906629e+000
3.816291736338e-005	4.047060227704e+000
3.817304047323e-005	4.032602146433e+000
3.819164383544e-005	4.033014048269e+000
3.822769108838e-005	4.032870093725e+000
3.829978559425e-005	4.032970241554e+000
3.844397460599e-005	4.032892487592e+000
3.863845017203e-005	4.032959568545e+000
3.863845027203e-005	4.032959687888e+000
3.863845047203e-005	4.032959937032e+000
3.863845087203e-005	4.032960606060e+000
3.863845117203e-005	4.032961380317e+000
3.863845125203e-005	4.032961657804e+000
3.863845141203e-005	4.032962270794e+000
3.863845173203e-005	4.032963860412e+000
3.863845237203e-005	4.032968637272e+000
3.863845365203e-005	4.032985536694e+000
3.863845621203e-005	4.033054139852e+000
3.863846133203e-005	4.033353585384e+000
3.863847157203e-005	4.034658442432e+000
3.863849205202e-005	4.040090494280e+000
3.863853301202e-005	4.061483504305e+000
3.863861493202e-005	4.138164982656e+000
3.863877877202e-005	4.334404001942e+000
3.863898485176e-005	4.579012817917e+000
3.863939701125e-005	5.048642864433e+000
3.863970563923e-005	5.382236642620e+000
3.864018704346e-005	5.870312060723e+000
3.864062430466e-005	6.278982243531e+000
3.864149882705e-005	7.000189646940e+000
3.864324787184e-005	8.100068590588e+000
3.864674596141e-005	9.319031316967e+000
3.865374214056e-005	9.993174040568e+000
3.866116844430e-005	1.000014005050e+001
3.867318915276e-005	9.999978319259e+000
3.869253016785e-005	9.999988265931e+000
3.873121219802e-005	1.000001014758e+001
3.880857625837e-005	9.999979644068e+000
3.896330437907e-005	1.000001352173e+001
3.913844917203e-005	9.999977796070e+000
3.913844927203e-005	9.999978736637e+000
3.913844947203e-005	9.999980554920e+000
3.913844987203e-005	9.999983838749e+000
3.913845017203e-005	9.999986018327e+000
3.913845025203e-005	9.999986554578e+000
3.913845041203e-005	9.999987598217e+000
3.913845073203e-005	9.999989521385e+000
3.913845137203e-005	9.999992792986e+000
3.913845265203e-005	9.999997557691e+000
3.913845521203e-005	1.000000270019e+001
3.913846033203e-005	1.000000573349e+001
3.913847057203e-005	1.000000595873e+001
3.913849105203e-005	1.000000581565e+001
3.913853201203e-005	1.000000575683e+001
3.913861393203e-005	1.000000549147e+001
3.913877777203e-005	1.000000510161e+001
3.913894046959e-005	1.000000461222e+001
3.913914005216e-005	9.982240466566e+000
3.913948069518e-005	9.795968204661e+000
3.914016198121e-005	9.037968738427e+000
3.914094077266e-005	8.113372766268e+000
3.914165464932e-005	7.418448147961e+000
3.914282249232e-005	6.548663610212e+000
3.914515817831e-005	5.454660200654e+000
3.914982955030e-005	4.483261524882e+000
3.915540023147e-005	4.148972906627e+000
3.916291736338e-005	4.047060227704e+000
3.917304047323e-005	4.032602146433e+000
3.919164383544e-005	4.033014048269e+000
3.922769108838e-005	4.032870093725e+000
3.929978559425e-005	4.032970241554e+000
3.944397460600e-005	4.032892487592e+000
3.962397560600e-005	4.032959568545e+000
3.962397570600e-005	4.032959687888e+000
3.962397590600e-005	4.032959937032e+000
3.962397630600e-005	4.032960606060e+000
3.962397660600e-005	4.032961380317e+000
3.962397668600e-005	4.032961657804e+000
3.962397684600e-005	4.032962270795e+000
3.962397716600e-005	4.032963860412e+000
3.962397780600e-005	4.032968637272e+000
3.962397908600e-005	4.032985536694e+000
3.962398164600e-005	4.033054139852e+000
3.962398676600e-005	4.033353585384e+000
3.962399700600e-005	4.034658442432e+000
3.962401748600e-005	4.040090494280e+000
3.962405844600e-005	4.061483504305e+000
3.962414036599e-005	4.138164982656e+000
3.962430420599e-005	4.334404001942e+000
3.962451028573e-005	4.579012817917e+000
3.962492244522e-005	5.048642864434e+000
3.962523107320e-005	5.382236642620e+000
3.962571247743e-005	5.870312060724e+000
3.962614973863e-005	6.278982243531e+000
3.962702426102e-005	7.000189646940e+000
3.962877330581e-005	8.100068590588e+000
3.963227139538e-005	9.319031316967e+000
3.963926757453e-005	9.993174040568e+000
3.964669387827e-005	1.000014005050e+001
3.965871458673e-005	9.999978319258e+000
3.967805560182e-005	9.999988265931e+000
3.971673763199e-005	1.000001014758e+001
3.979410169234e-005	9.999979644068e+000
3.994882981304e-005	1.000001352173e+001
4.012397460600e-005	9.999977796070e+000
4.012397470600e-005	9.999978736637e+000
4.012397490600e-005	9.999980554920e+000
4.012397530600e-005	9.999983838749e+000
4.012397560600e-005	9.999986018327e+000
4.012397568600e-005	9.999986554578e+000
4.012397584600e-005	9.999987598217e+000
4.012397616600e-005	9.999989521385e+000
4.012397680600e-005	9.999992792986e+000
4.012397808600e-005	9.999997557691e+000
4.012398064600e-005	1.000000270019e+001
4.012398576600e-005	1.000000573349e+001
4.012399600600e-005	1.000000595873e+001
4.012401648600e-005	1.000000581565e+001
4.012405744600e-005	1.000000575683e+001
4.012413936600e-005	1.000000549147e+001
4.012430320600e-005	1.000000510161e+001
4.012446590356e-005	1.000000461222e+001
4.012466548613e-005	9.982240466569e+000
4.012500612915e-005	9.795968204688e+000
4.012568741518e-005	9.037968738517e+000
4.012646620663e-005	8.113372766318e+000
4.012718008329e-005	7.418448148036e+000
4.012834792629e-005	6.548663610248e+000
4.013068361228e-005	5.454660200656e+000
4.013535498427e-005	4.483261524871e+000
4.014092566544e-005	4.148972906629e+000
4.014844279735e-005	4.047060227704e+000
4.015856590721e-005	4.032602146433e+000
4.017716926941e-005	4.033014048269e+000
4.021321652235e-005	4.032870093725e+000
4.028531102822e-005	4.032970241554e+000
4.042950003996e-005	4.032892487592e+000
4.062397560600e-005	4.032959568545e+000
4.062397570600e-005	4.032959687888e+000
4.062397590600e-005	4.032959937032e+000
4.062397630600e-005	4.032960606060e+000
4.062397660600e-005	4.032961380317e+000
4.062397668600e-005	4.032961657804e+000
4.062397684600e-005	4.032962270794e+000
4.062397716600e-005	4.032963860412e+000
4.062397780600e-005	4.032968637272e+000
4.062397908600e-005	4.032985536694e+000
4.062398164600e-005	4.033054139852e+000
4.062398676600e-005	4.033353585384e+000
4.062399700600e-005	4.034658442432e+000
4.062401748600e-005	4.040090494280e+000
4.062405844600e-005	4.061483504305e+000
4.062414036599e-005	4.138164982656e+000
4.062430420599e-005	4.334404001942e+000
4.062451028573e-005	4.579012817917e+000
4.062492244522e-005	5.048642864433e+000
4.062523107320e-005	5.382236642620e+000
4.062571247743e-005	5.870312060723e+000
4.062614973863e-005	6.278982243531e+000
4.062702426102e-005	7.000189646940e+000
4.062877330581e-005	8.100068590588e+000
4.063227139538e-005	9.319031316967e+000
4.063926757453e-005	9.993174040568e+000
4.064669387827e-005	1.000014005050e+001
4.065871458673e-005	9.999978319258e+000
4.067805560182e-005	9.999988265931e+000
4.071673763199e-005	1.000001014758e+001
4.079410169234e-005	9.999979644068e+000
4.094882981304e-005	1.000001352173e+001
4.112397460600e-005	9.999977796070e+000
4.112397470600e-005	9.999978736637e+000
4.112397490600e-005	9.999980554920e+000
4.112397530600e-005	9.999983838749e+000
4.112397560600e-005	9.999986018327e+000
4.112397568600e-005	9.999986554578e+000
4.112397584600e-005	9.999987598217e+000
4.112397616600e-005	9.999989521385e+000
4.112397680600e-005	9.999992792986e+000
4.112397808600e-005	9.999997557691e+000
4.112398064600e-005	1.000000270019e+001
4.112398576600e-005	1.000000573349e+001
4.112399600600e-005	1.000000595873e+001
4.112401648600e-005	1.000000581565e+001
4.112405744600e-005	1.000000575683e+001
4.112413936600e-005	1.000000549147e+001
4.112430320600e-005	1.000000510161e+001
4.112446590356e-005	1.000000461222e+001
4.112466548613e-005	9.982240466566e+000
4.112500612915e-005	9.795968204661e+000
4.112568741518e-005	9.037968738427e+000
4.112646620663e-005	8.113372766268e+000
4.112718008329e-005	7.418448147961e+000
4.112834792629e-005	6.548663610212e+000
4.113068361228e-005	5.454660200654e+000
4.113535498427e-005	4.483261524882e+000
4.114092566544e-005	4.148972906627e+000
4.114844279735e-005	4.047060227704e+000
4.115856590721e-005	4.032602146433e+000
4.117716926941e-005	4.033014048269e+000
4.121321652235e-005	4.032870093725e+000
4.128531102822e-005	4.032970241554e+000
4.142950003997e-005	4.032892487592e+000
4.162397560600e-005	4.032959568545e+000
4.162397570600e-005	4.032959687888e+000
4.162397590600e-005	4.032959937032e+000
4.162397630600e-005	4.032960606060e+000
4.162397660600e-005	4.032961380317e+000
4.162397668600e-005	4.032961657804e+000
4.162397684600e-005	4.032962270794e+000
4.162397716600e-005	4.032963860412e+000
4.162397780600e-005	4.032968637272e+000
4.162397908600e-005	4.032985536694e+000
4.162398164600e-005	4.033054139851e+000
4.162398676600e-005	4.033353585384e+000
4.162399700600e-005	4.034658442432e+000
4.162401748600e-005	4.040090494280e+000
4.162405844600e-005	4.061483504305e+000
4.162414036599e-005	4.138164982656e+000
4.162430420599e-005	4.334404001942e+000
4.162451028573e-005	4.579012817917e+000
4.162492244522e-005	5.048642864433e+000
4.162523107320e-005	5.382236642620e+000
4.162571247743e-005	5.870312060723e+000
4.162614973863e-005	6.278982243531e+000
4.162702426102e-005	7.000189646940e+000
4.162877330581e-005	8.100068590588e+000
4.163227139538e-005	9.319031316967e+000
4.163926757453e-005	9.993174040568e+000
4.164669387827e-005	1.000014005050e+001
4.165871458673e-005	9.999978319258e+000
4.167805560182e-005	9.999988265931e+000
4.171673763199e-005	1.000001014758e+001
4.179410169234e-005	9.999979644068e+000
4.194882981304e-005	1.000001352173e+001
4.212397460600e-005	9.999977796070e+000
4.212397470600e-005	9.999978736637e+000
4.212397490600e-005	9.999980554920e+000
4.212397530600e-005	9.999983838749e+000
4.212397560600e-005	9.999986018327e+000
4.212397568600e-005	9.999986554578e+000
4.212397584600e-005	9.999987598217e+000
4.212397616600e-005	9.999989521385e+000
4.212397680600e-005	9.999992792986e+000
4.212397808600e-005	9.999997557691e+000
4.212398064600e-005	1.000000270019e+001
4.212398576600e-005	1.000000573349e+001
4.212399600600e-005	1.000000595873e+001
4.212401648600e-005	1.000000581565e+001
4.212405744600e-005	1.000000575683e+001
4.212413936600e-005	1.000000549147e+001
4.212430320600e-005	1.000000510161e+001
4.212446590356e-005	1.000000461222e+001
4.212466548613e-005	9.982240466566e+000
4.212500612915e-005	9.795968204661e+000
4.212568741518e-005	9.037968738427e+000
4.212646620663e-005	8.113372766268e+000
4.212718008329e-005	7.418448147961e+000
4.212834792629e-005	6.548663610212e+000
4.213068361228e-005	5.454660200654e+000
4.213535498427e-005	4.483261524882e+000
4.214092566544e-005	4.148972906627e+000
4.214844279735e-005	4.047060227704e+000
4.215856590721e-005	4.032602146433e+000
4.217716926941e-005	4.033014048269e+000
4.221321652235e-005	4.032870093725e+000
4.228531102822e-005	4.032970241554e+000
4.239083646219e-005	4.032892487592e+000
4.258531202822e-005	4.032959568545e+000
4.258531212822e-005	4.032959687888e+000
4.258531232822e-005	4.032959937032e+000
4.258531272822e-005	4.032960606060e+000
4.258531302822e-005	4.032961380317e+000
4.258531310822e-005	4.032961657804e+000
4.258531326822e-005	4.032962270794e+000
4.258531358822e-005	4.032963860412e+000
4.258531422822e-005	4.032968637272e+000
4.258531550822e-005	4.032985536694e+000
4.258531806822e-005	4.033054139851e+000
4.258532318822e-005	4.033353585384e+000
4.258533342822e-005	4.034658442432e+000
4.258535390822e-005	4.040090494280e+000
4.258539486822e-005	4.061483504305e+000
4.258547678822e-005	4.138164982656e+000
4.258564062822e-005	4.334404001942e+000
4.258584670796e-005	4.579012817917e+000
4.258625886744e-005	5.048642864433e+000
4.258656749542e-005	5.382236642620e+000
4.258704889966e-005	5.870312060723e+000
4.258748616085e-005	6.278982243531e+000
4.258836068325e-005	7.000189646940e+000
4.259010972803e-005	8.100068590588e+000
4.259360781761e-005	9.319031316967e+000
4.260060399676e-005	9.993174040568e+000
4.260803030049e-005	1.000014005050e+001
4.262005100895e-005	9.999978319258e+000
4.263939202404e-005	9.999988265931e+000
4.267807405421e-005	1.000001014758e+001
4.275543811456e-005	9.999979644068e+000
4.291016623526e-005	1.000001352173e+001
4.308531102822e-005	9.999977796070e+000
4.308531112822e-005	9.999978736637e+000
4.308531132822e-005	9.999980554920e+000
4.308531172822e-005	9.999983838749e+000
4.308531202822e-005	9.999986018327e+000
4.308531210822e-005	9.999986554578e+000
4.308531226822e-005	9.999987598217e+000
4.308531258822e-005	9.999989521385e+000
4.308531322822e-005	9.999992792986e+000
4.308531450822e-005	9.999997557691e+000
4.308531706822e-005	1.000000270019e+001
4.308532218822e-005	1.000000573349e+001
4.308533242822e-005	1.000000595873e+001
4.308535290822e-005	1.000000581565e+001
4.308539386822e-005	1.000000575683e+001
4.308547578822e-005	1.000000549147e+001
4.308563962822e-005	1.000000510161e+001
4.308580232578e-005	1.000000461222e+001
4.308600190835e-005	9.982240466569e+000
4.308634255137e-005	9.795968204688e+000
4.308702383740e-005	9.037968738517e+000
4.308780262886e-005	8.113372766318e+000
4.308851650551e-005	7.418448148036e+000
4.308968434851e-005	6.548663610248e+000
4.309202003451e-005	5.454660200656e+000
4.309669140650e-005	4.483261524871e+000
4.310226208766e-005	4.148972906629e+000
4.310977921957e-005	4.047060227704e+000
4.311990232943e-005	4.032602146433e+000
4.313850569163e-005	4.033014048269e+000
4.317455294457e-005	4.032870093725e+000
4.324664745044e-005	4.032970241554e+000
4.339083646219e-005	4.032892487592e+000
4.358531202822e-005	4.032959568545e+000
4.358531212822e-005	4.032959687888e+000
4.358531232822e-005	4.032959937032e+000
4.358531272822e-005	4.032960606060e+000
4.358531302822e-005	4.032961380317e+000
4.358531310822e-005	4.032961657804e+000
4.358531326822e-005	4.032962270794e+000
4.358531358822e-005	4.032963860412e+000
4.358531422822e-005	4.032968637272e+000
4.358531550822e-005	4.032985536694e+000
4.358531806822e-005	4.033054139852e+000
4.358532318822e-005	4.033353585384e+000
4.358533342822e-005	4.034658442432e+000
4.358535390822e-005	4.040090494280e+000
4.358539486822e-005	4.061483504305e+000
4.358547678822e-005	4.138164982656e+000
4.358564062822e-005	4.334404001942e+000
4.358584670796e-005	4.579012817917e+000
4.358625886744e-005	5.048642864433e+000
4.358656749542e-005	5.382236642620e+000
4.358704889966e-005	5.870312060723e+000
4.358748616085e-005	6.278982243531e+000
4.358836068325e-005	7.000189646940e+000
4.359010972803e-005	8.100068590588e+000
4.359360781761e-005	9.319031316967e+000
4.360060399676e-005	9.993174040568e+000
4.360803030049e-005	1.000014005050e+001
4.362005100895e-005	9.999978319258e+000
4.363939202404e-005	9.999988265931e+000
4.367807405421e-005	1.000001014758e+001
4.375543811456e-005	9.999979644068e+000
4.391016623526e-005	1.000001352173e+001
4.408531102822e-005	9.999977796070e+000
4.408531112822e-005	9.999978736637e+000
4.408531132822e-005	9.999980554920e+000
4.408531172822e-005	9.999983838749e+000
4.408531202822e-005	9.999986018327e+000
4.408531210822e-005	9.999986554578e+000
4.408531226822e-005	9.999987598217e+000
4.408531258822e-005	9.999989521385e+000
4.408531322822e-005	9.999992792986e+000
4.408531450822e-005	9.999997557691e+000
4.408531706822e-005	1.000000270019e+001
4.408532218822e-005	1.000000573349e+001
4.408533242822e-005	1.000000595873e+001
4.408535290822e-005	1.000000581565e+001
4.408539386822e-005	1.000000575683e+001
4.408547578822e-005	1.000000549147e+001
4.408563962822e-005	1.000000510161e+001
4.408580232578e-005	1.000000461222e+001
4.408600190835e-005	9.982240466566e+000
4.408634255137e-005	9.795968204661e+000
4.408702383740e-005	9.037968738427e+000
4.408780262886e-005	8.113372766268e+000
4.408851650551e-005	7.418448147961e+000
4.408968434851e-005	6.548663610212e+000
