---- Page: "Statistics [Analog]"
---- Chart: Electr_9_3_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_3_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_3_3.ewb"
---- Left Axis: LINEAR "Voltage"
1.594220105874e-001	2.692762652131e+000
1.596901721330e-001	2.692760866236e+000
1.602264952240e-001	2.692762652004e+000
1.612991414062e-001	2.692760866299e+000
1.616043727949e-001	2.692762652219e+000
1.616068727949e-001	2.206997733064e+000
1.616118727949e-001	1.243653209752e+000
1.616188026328e-001	2.017572253643e-002
1.616254557827e-001	-5.131446669928e-003
1.616279381815e-001	4.675017331636e-003
1.616293727949e-001	-3.976787552111e-003
1.616293951677e-001	-2.548419646369e-003
1.616294399134e-001	-1.106799480008e-003
1.616295007477e-001	-4.637171715514e-004
1.616295350874e-001	-2.020587917991e-004
1.616295808675e-001	-1.346762807362e-004
1.616296245711e-001	-3.629347783842e-005
1.616296753531e-001	-3.561174751541e-005
1.616297513688e-001	5.106855002967e-006
1.616298236217e-001	-9.927370348058e-006
1.616299681275e-001	8.138161966082e-006
1.616301143317e-001	-6.761828462596e-006
1.616304067400e-001	6.956826383299e-006
1.616309034010e-001	-6.167497900651e-006
1.616318614802e-001	6.750219340493e-006
1.616337114016e-001	-5.738725095900e-006
1.616374112444e-001	6.936767266206e-006
1.616405177395e-001	-3.197529698085e-006
1.616442205480e-001	1.396907661521e-003
1.616476547733e-001	3.987413284857e-003
1.616520539151e-001	1.197927333113e-001
1.616564719445e-001	5.028882829150e-001
1.616612096561e-001	9.439613025689e-001
1.616664635933e-001	1.443103646890e+000
1.616769714678e-001	2.459134463624e+000
1.616793727949e-001	2.692747368236e+000
1.616806584621e-001	2.692761747882e+000
1.616832297964e-001	2.692761726903e+000
1.616883724650e-001	2.692761774170e+000
1.616986578021e-001	2.692761744905e+000
1.617192284765e-001	2.692761774090e+000
1.617603698253e-001	2.692761744945e+000
1.618426525228e-001	2.692761774070e+000
1.620072179179e-001	2.692761744955e+000
1.623363487080e-001	2.692761774065e+000
1.629946102882e-001	2.692761744958e+000
1.641293727949e-001	2.692761774064e+000
1.641318727949e-001	2.692765049035e+000
1.641368727949e-001	2.692765552202e+000
1.641468727949e-001	2.692766980833e+000
1.641543727949e-001	2.729525021887e+000
1.641549903963e-001	2.729535327165e+000
1.641562255991e-001	2.729546469046e+000
1.641586960047e-001	2.729546486246e+000
1.641636368158e-001	2.729546475445e+000
1.641735184381e-001	2.729546491861e+000
1.641932816827e-001	2.729546475474e+000
1.642328081719e-001	2.729546491846e+000
1.643118611503e-001	2.729546475481e+000
1.644699671072e-001	2.729546491843e+000
1.647861790208e-001	2.729546475483e+000
1.654186028480e-001	2.729546491842e+000
1.665793727949e-001	2.729546475484e+000
1.665818727949e-001	2.691177628351e+000
1.665868727949e-001	2.691980549324e+000
1.665895744119e-001	2.692745491912e+000
1.665921994316e-001	2.692762201789e+000
1.665974494711e-001	2.692748378335e+000
1.666043727949e-001	2.692770371678e+000
1.666054228028e-001	2.488499725431e+000
1.666075228186e-001	2.081056233231e+000
1.666114283309e-001	1.328838455651e+000
1.666192393554e-001	2.722228208995e-004
1.666236127093e-001	-6.694205449325e-003
1.666270504387e-001	6.241944944520e-003
1.666293727949e-001	-5.626100806081e-003
1.666293787941e-001	-4.831596323616e-003
1.666293907925e-001	-3.761212156123e-003
1.666294147893e-001	-2.627924472269e-003
1.666294404981e-001	-1.707576135439e-003
1.666294844449e-001	-8.462516902925e-004
1.666295281525e-001	-3.987929676076e-004
1.666295683534e-001	-2.159321011299e-004
1.666296113513e-001	-9.993560845037e-005
1.666296524361e-001	-5.550657019677e-005
1.666297074104e-001	-1.881259554381e-005
1.666297706404e-001	-8.530538119456e-006
1.666298679457e-001	4.732869730859e-007
1.666299837909e-001	-1.233210472133e-006
1.666301998078e-001	1.145879987669e-006
1.666305217291e-001	-1.067763586689e-006
1.666311655717e-001	1.063667253914e-006
1.666324532568e-001	-1.029368720089e-006
1.666350286271e-001	1.044967757772e-006
1.666401793677e-001	-1.020129774375e-006
1.666504808488e-001	1.040374617406e-006
1.666710838111e-001	-1.017839628072e-006
1.667122897358e-001	1.039231133582e-006
1.667947015850e-001	-1.017268280317e-006
1.669595252835e-001	1.038945558424e-006
1.672891726805e-001	-1.017125517155e-006
1.679484674745e-001	1.038874183054e-006
1.691293727949e-001	-1.017088444093e-006
1.691318727949e-001	4.640286921217e-006
1.691368727949e-001	1.161079355484e-003
1.691429376042e-001	5.053082449644e-001
1.691468802839e-001	1.245638219528e+000
1.691506215000e-001	1.964600663878e+000
1.691543727949e-001	2.692807351553e+000
1.691548965479e-001	2.692762681533e+000
1.691559440540e-001	2.692760346994e+000
1.691580390660e-001	2.692762662716e+000
1.691622290902e-001	2.692760860824e+000
1.691706091385e-001	2.692762654664e+000
1.691873692351e-001	2.692760864964e+000
1.692208894283e-001	2.692762652637e+000
1.692879298147e-001	2.692760865981e+000
1.694220105874e-001	2.692762652131e+000
1.696828099255e-001	2.692760866236e+000
1.702191330166e-001	2.692762652004e+000
1.712917791987e-001	2.692760866299e+000
1.715970105874e-001	2.692762652219e+000
1.715995105874e-001	2.206997733064e+000
1.716045105874e-001	1.243653209752e+000
1.716114404253e-001	2.017572253644e-002
1.716180935752e-001	-5.131446669928e-003
1.716205759740e-001	4.675017331636e-003
1.716220105874e-001	-3.976787552111e-003
1.716220329603e-001	-2.548419646370e-003
1.716220777059e-001	-1.106799480008e-003
1.716221385402e-001	-4.637171715066e-004
1.716221728799e-001	-2.020587918568e-004
1.716222186600e-001	-1.346762807118e-004
1.716222623636e-001	-3.629347787217e-005
1.716223131456e-001	-3.561174749528e-005
1.716223891613e-001	5.106855012117e-006
1.716224614143e-001	-9.927370377489e-006
1.716226059201e-001	8.138161989643e-006
1.716227521242e-001	-6.761828485805e-006
1.716230445325e-001	6.956826410516e-006
1.716235411935e-001	-6.167497928291e-006
1.716244992727e-001	6.750219368028e-006
1.716263491941e-001	-5.738725121760e-006
1.716300490369e-001	6.936767291814e-006
1.716331555319e-001	-3.197530172219e-006
1.716368583405e-001	1.396907579978e-003
1.716402925657e-001	3.987413300553e-003
1.716446917074e-001	1.197927174154e-001
1.716491097369e-001	5.028882766276e-001
1.716538474483e-001	9.439612678922e-001
1.716591013855e-001	1.443103615821e+000
1.716696092600e-001	2.459134440663e+000
1.716720105874e-001	2.692747368232e+000
1.716732962546e-001	2.692761747882e+000
1.716758675891e-001	2.692761726903e+000
1.716810102579e-001	2.692761774170e+000
1.716912955956e-001	2.692761744905e+000
1.717118662710e-001	2.692761774090e+000
1.717530076217e-001	2.692761744945e+000
1.718352903232e-001	2.692761774070e+000
1.719998557262e-001	2.692761744955e+000
1.723289865321e-001	2.692761774065e+000
1.729872481440e-001	2.692761744958e+000
1.741220105874e-001	2.692761774064e+000
1.741245105874e-001	2.692765049035e+000
1.741295105874e-001	2.692765552202e+000
1.741395105874e-001	2.692766980833e+000
1.741470105874e-001	2.729525021887e+000
1.741476281888e-001	2.729535327165e+000
1.741488633916e-001	2.729546469046e+000
1.741513337972e-001	2.729546486246e+000
1.741562746083e-001	2.729546475445e+000
1.741661562306e-001	2.729546491860e+000
1.741859194752e-001	2.729546475474e+000
1.742254459644e-001	2.729546491846e+000
1.743044989429e-001	2.729546475481e+000
1.744626048997e-001	2.729546491843e+000
1.747788168133e-001	2.729546475483e+000
1.754112406406e-001	2.729546491842e+000
1.765720105874e-001	2.729546475484e+000
1.765745105874e-001	2.691177628351e+000
1.765795105874e-001	2.691980549324e+000
1.765822122044e-001	2.692745491912e+000
1.765848372241e-001	2.692762201789e+000
1.765900872636e-001	2.692748378335e+000
1.765970105874e-001	2.692770371678e+000
1.765980605953e-001	2.488499725431e+000
1.766001606111e-001	2.081056233231e+000
1.766040661234e-001	1.328838455651e+000
1.766118771480e-001	2.722228208986e-004
1.766162505018e-001	-6.694205449329e-003
1.766196882312e-001	6.241944944523e-003
1.766220105874e-001	-5.626100806082e-003
1.766220165866e-001	-4.831596323629e-003
1.766220285850e-001	-3.761212156143e-003
1.766220525818e-001	-2.627924472288e-003
1.766220782906e-001	-1.707576135439e-003
1.766221222374e-001	-8.462516902974e-004
1.766221659450e-001	-3.987929676093e-004
1.766222061459e-001	-2.159321011311e-004
1.766222491439e-001	-9.993560845019e-005
1.766222902286e-001	-5.550657019774e-005
1.766223452029e-001	-1.881259554345e-005
1.766224084329e-001	-8.530538119610e-006
1.766225057382e-001	4.732869733698e-007
1.766226215834e-001	-1.233210472311e-006
1.766228376003e-001	1.145879987808e-006
1.766231595216e-001	-1.067763586767e-006
1.766238033642e-001	1.063667254018e-006
1.766250910493e-001	-1.029368720142e-006
1.766276664196e-001	1.044967757815e-006
1.766328171602e-001	-1.020129774412e-006
1.766431186413e-001	1.040374617441e-006
1.766637216037e-001	-1.017839628105e-006
1.767049275283e-001	1.039231133616e-006
1.767873393775e-001	-1.017268280351e-006
1.769521630760e-001	1.038945558457e-006
1.772818104730e-001	-1.017125517186e-006
1.779411052670e-001	1.038874183088e-006
1.791220105874e-001	-1.017088444127e-006
1.791245105874e-001	4.640286921241e-006
1.791295105874e-001	1.161079355531e-003
1.791355753967e-001	5.053082449860e-001
1.791395180764e-001	1.245638219555e+000
1.791432592925e-001	1.964600663921e+000
1.791470105874e-001	2.692807351553e+000
1.791475343405e-001	2.692762681533e+000
1.791485818465e-001	2.692760346994e+000
1.791506768586e-001	2.692762662716e+000
1.791548668827e-001	2.692760860824e+000
1.791632469310e-001	2.692762654664e+000
1.791800070276e-001	2.692760864964e+000
1.792135272208e-001	2.692762652637e+000
1.792805676072e-001	2.692760865981e+000
1.794146483800e-001	2.692762652131e+000
1.796828099255e-001	2.692760866236e+000
1.802191330166e-001	2.692762652004e+000
1.812917791988e-001	2.692760866299e+000
1.815970105874e-001	2.692762652219e+000
1.815995105874e-001	2.206997733064e+000
1.816045105874e-001	1.243653209752e+000
1.816114404253e-001	2.017572253643e-002
1.816180935752e-001	-5.131446669928e-003
1.816205759740e-001	4.675017331636e-003
1.816220105874e-001	-3.976787552111e-003
1.816220329603e-001	-2.548419646369e-003
1.816220777059e-001	-1.106799480008e-003
1.816221385402e-001	-4.637171715519e-004
1.816221728799e-001	-2.020587917991e-004
1.816222186600e-001	-1.346762807363e-004
1.816222623636e-001	-3.629347783858e-005
1.816223131456e-001	-3.561174751539e-005
1.816223891613e-001	5.106855002556e-006
1.816224614143e-001	-9.927370346519e-006
1.816226059201e-001	8.138161964869e-006
1.816227521242e-001	-6.761828473480e-006
1.816230445325e-001	6.956826403548e-006
1.816235411935e-001	-6.167497923549e-006
1.816244992727e-001	6.750219364300e-006
1.816263491941e-001	-5.738725115466e-006
1.816300490370e-001	6.936767285625e-006
1.816331555317e-001	-3.197531266911e-006
1.816368583403e-001	1.396907381419e-003
1.816402925655e-001	3.987413340266e-003
1.816446917069e-001	1.197926792131e-001
1.816491097368e-001	5.028882616490e-001
1.816538474474e-001	9.439611846740e-001
1.816591013848e-001	1.443103541322e+000
1.816696092595e-001	2.459134385759e+000
1.816720105874e-001	2.692747368224e+000
1.816732962548e-001	2.692761747882e+000
1.816758675895e-001	2.692761726903e+000
1.816810102589e-001	2.692761774170e+000
1.816912955978e-001	2.692761744905e+000
1.817118662756e-001	2.692761774090e+000
1.817530076310e-001	2.692761744945e+000
1.818352903420e-001	2.692761774070e+000
1.819998557639e-001	2.692761744955e+000
1.823289866077e-001	2.692761774065e+000
1.829872482953e-001	2.692761744958e+000
1.832872482953e-001	2.692761774064e+000
1.832897482953e-001	2.692765049035e+000
1.832947482953e-001	2.692765552203e+000
1.833047482953e-001	2.692766980833e+000
1.833122482953e-001	2.729525021887e+000
1.833128658967e-001	2.729535327165e+000
1.833141010995e-001	2.729546469046e+000
1.833165715050e-001	2.729546486246e+000
1.833215123162e-001	2.729546475445e+000
1.833313939385e-001	2.729546491860e+000
1.833511571831e-001	2.729546475474e+000
1.833906836723e-001	2.729546491846e+000
1.834697366507e-001	2.729546475481e+000
1.836278426075e-001	2.729546491843e+000
1.839440545212e-001	2.729546475483e+000
1.845764783484e-001	2.729546491842e+000
1.857372482953e-001	2.729546475484e+000
1.857397482953e-001	2.691177628351e+000
1.857447482953e-001	2.691980549324e+000
1.857474499122e-001	2.692745491912e+000
1.857500749320e-001	2.692762201789e+000
1.857553249715e-001	2.692748378335e+000
1.857622482953e-001	2.692770371678e+000
1.857632983032e-001	2.488499725431e+000
1.857653983190e-001	2.081056233231e+000
1.857693038313e-001	1.328838455651e+000
1.857771148558e-001	2.722228204764e-004
1.857814882097e-001	-6.694205449157e-003
1.857849259391e-001	6.241944944365e-003
1.857872482953e-001	-5.626100805931e-003
1.857872542945e-001	-4.831596323342e-003
1.857872662929e-001	-3.761212155714e-003
1.857872902897e-001	-2.627924471748e-003
1.857873159985e-001	-1.707576134982e-003
1.857873599453e-001	-8.462516898819e-004
1.857874036529e-001	-3.987929673859e-004
1.857874438537e-001	-2.159321010336e-004
1.857874868517e-001	-9.993560840356e-005
1.857875279364e-001	-5.550657017649e-005
1.857875829108e-001	-1.881259552696e-005
1.857876461408e-001	-8.530538114787e-006
1.857877434460e-001	4.732869758219e-007
1.857878592913e-001	-1.233210472798e-006
1.857880753082e-001	1.145879988421e-006
1.857883972295e-001	-1.067763587472e-006
1.857890410720e-001	1.063667254746e-006
1.857903287572e-001	-1.029368720877e-006
1.857929041275e-001	1.044967758555e-006
1.857980548680e-001	-1.020129775152e-006
1.858083563492e-001	1.040374618182e-006
1.858289593115e-001	-1.017839628845e-006
1.858701652362e-001	1.039231134356e-006
1.859525770854e-001	-1.017268281091e-006
1.861174007840e-001	1.038945559198e-006
1.864470481811e-001	-1.017125517929e-006
1.871063429753e-001	1.038874183828e-006
1.882872482953e-001	-1.017088444868e-006
1.882897482953e-001	4.640286921216e-006
1.882947482953e-001	1.161079355484e-003
1.883008131046e-001	5.053082449644e-001
1.883047557842e-001	1.245638219528e+000
1.883084970004e-001	1.964600663879e+000
1.883122482953e-001	2.692807351553e+000
1.883127720483e-001	2.692762681533e+000
1.883138195543e-001	2.692760346994e+000
1.883159145664e-001	2.692762662716e+000
1.883201045906e-001	2.692760860824e+000
1.883284846389e-001	2.692762654664e+000
1.883452447355e-001	2.692760864964e+000
1.883787649287e-001	2.692762652637e+000
1.884458053150e-001	2.692760865981e+000
1.885798860878e-001	2.692762652131e+000
1.888480476333e-001	2.692760866236e+000
1.893843707244e-001	2.692762652004e+000
1.904570169066e-001	2.692760866299e+000
1.907622482953e-001	2.692762652219e+000
1.907647482953e-001	2.206997733064e+000
1.907697482953e-001	1.243653209752e+000
1.907766781332e-001	2.017572253644e-002
1.907833312831e-001	-5.131446669930e-003
1.907858136819e-001	4.675017331636e-003
1.907872482953e-001	-3.976787552128e-003
1.907872706681e-001	-2.548419646363e-003
1.907873154137e-001	-1.106799479989e-003
1.907873762481e-001	-4.637171714962e-004
1.907874105878e-001	-2.020587918518e-004
1.907874563679e-001	-1.346762807110e-004
1.907875000714e-001	-3.629347787128e-005
1.907875508534e-001	-3.561174749565e-005
1.907876268692e-001	5.106855011526e-006
1.907876991221e-001	-9.927370375189e-006
1.907878436279e-001	8.138161987855e-006
1.907879898321e-001	-6.761828479334e-006
1.907882822404e-001	6.956826399448e-006
1.907887789014e-001	-6.167497916332e-006
1.907897369805e-001	6.750219355750e-006
1.907915869019e-001	-5.738725111156e-006
1.907952867448e-001	6.936767281161e-006
1.907983932399e-001	-3.197529490884e-006
1.908020960484e-001	1.396907701063e-003
1.908055302737e-001	3.987413276535e-003
1.908099294155e-001	1.197927407867e-001
1.908143474449e-001	5.028882858070e-001
1.908190851567e-001	9.439613188200e-001
1.908243390939e-001	1.443103661419e+000
1.908348469682e-001	2.459134474287e+000
1.908372482953e-001	2.692747368237e+000
1.908385339624e-001	2.692761747882e+000
1.908411052967e-001	2.692761726903e+000
1.908462479651e-001	2.692761774170e+000
1.908565333021e-001	2.692761744905e+000
1.908771039760e-001	2.692761774090e+000
1.909182453239e-001	2.692761744945e+000
1.910005280196e-001	2.692761774070e+000
1.911650934109e-001	2.692761744955e+000
1.914942241937e-001	2.692761774065e+000
1.921524857592e-001	2.692761744958e+000
1.932872482953e-001	2.692761774064e+000
1.932897482953e-001	2.692765049035e+000
1.932947482953e-001	2.692765552203e+000
1.933047482953e-001	2.692766980833e+000
1.933122482953e-001	2.729525021887e+000
1.933128658967e-001	2.729535327165e+000
1.933141010995e-001	2.729546469046e+000
1.933165715050e-001	2.729546486246e+000
1.933215123162e-001	2.729546475445e+000
1.933313939385e-001	2.729546491860e+000
1.933511571831e-001	2.729546475474e+000
1.933906836723e-001	2.729546491846e+000
1.934697366507e-001	2.729546475481e+000
1.936278426075e-001	2.729546491843e+000
1.939440545212e-001	2.729546475483e+000
1.945764783484e-001	2.729546491842e+000
1.957372482953e-001	2.729546475484e+000
1.957397482953e-001	2.691177628351e+000
1.957447482953e-001	2.691980549324e+000
1.957474499122e-001	2.692745491912e+000
1.957500749320e-001	2.692762201789e+000
1.957553249715e-001	2.692748378335e+000
1.957622482953e-001	2.692770371677e+000
1.957632983032e-001	2.488499725431e+000
1.957653983190e-001	2.081056233231e+000
1.957693038313e-001	1.328838455651e+000
1.957771148558e-001	2.722228204770e-004
1.957814882097e-001	-6.694205449158e-003
1.957849259391e-001	6.241944944367e-003
1.957872482953e-001	-5.626100805932e-003
1.957872542945e-001	-4.831596323340e-003
1.957872662929e-001	-3.761212155710e-003
1.957872902897e-001	-2.627924471748e-003
1.957873159985e-001	-1.707576134984e-003
1.957873599453e-001	-8.462516898858e-004
1.957874036529e-001	-3.987929673886e-004
1.957874438537e-001	-2.159321010335e-004
1.957874868517e-001	-9.993560840466e-005
1.957875279364e-001	-5.550657017634e-005
1.957875829108e-001	-1.881259552749e-005
1.957876461408e-001	-8.530538114609e-006
1.957877434460e-001	4.732869754684e-007
1.957878592913e-001	-1.233210472383e-006
1.957880753082e-001	1.145879988123e-006
1.957883972295e-001	-1.067763587183e-006
1.957890410720e-001	1.063667254422e-006
1.957903287572e-001	-1.029368720579e-006
1.957929041275e-001	1.044967758265e-006
1.957980548680e-001	-1.020129774861e-006
1.958083563492e-001	1.040374617890e-006
1.958289593115e-001	-1.017839628555e-006
1.958701652362e-001	1.039231134067e-006
1.959525770854e-001	-1.017268280802e-006
1.961174007840e-001	1.038945558909e-006
1.964470481811e-001	-1.017125517640e-006
1.971063429753e-001	1.038874183540e-006
1.980063429753e-001	-1.017088444579e-006
1.980088429753e-001	4.640286921217e-006
1.980138429753e-001	1.161079355484e-003
1.980199077846e-001	5.053082449644e-001
1.980238504643e-001	1.245638219528e+000
1.980275916804e-001	1.964600663878e+000
1.980313429753e-001	2.692807351553e+000
1.980318667283e-001	2.692762681533e+000
1.980329142344e-001	2.692760346994e+000
1.980350092464e-001	2.692762662716e+000
1.980391992706e-001	2.692760860824e+000
1.980475793189e-001	2.692762654664e+000
1.980643394155e-001	2.692760864964e+000
1.980978596087e-001	2.692762652637e+000
1.981648999951e-001	2.692760865981e+000
1.982989807678e-001	2.692762652131e+000
1.985671423134e-001	2.692760866236e+000
1.991034654044e-001	2.692762652004e+000
2.001761115866e-001	2.692760866299e+000
2.004813429753e-001	2.692762652219e+000
2.004838429753e-001	2.206997733064e+000
2.004888429753e-001	1.243653209752e+000
2.004957728132e-001	2.017572253643e-002
2.005024259631e-001	-5.131446669929e-003
2.005049083619e-001	4.675017331636e-003
2.005063429753e-001	-3.976787552128e-003
2.005063653481e-001	-2.548419646365e-003
2.005064100938e-001	-1.106799479990e-003
2.005064709281e-001	-4.637171714946e-004
2.005065052678e-001	-2.020587918504e-004
2.005065510479e-001	-1.346762807108e-004
2.005065947515e-001	-3.629347787040e-005
2.005066455335e-001	-3.561174749667e-005
2.005067215492e-001	5.106855013746e-006
2.005067938021e-001	-9.927370343303e-006
2.005069383079e-001	8.138161938282e-006
2.005070845121e-001	-6.761828435585e-006
2.005073769204e-001	6.956826362069e-006
2.005078735814e-001	-6.167497882413e-006
2.005088316606e-001	6.750219324144e-006
2.005106815820e-001	-5.738725078731e-006
2.005143814248e-001	6.936767249467e-006
2.005174879197e-001	-3.197530669345e-006
2.005211907283e-001	1.396907484090e-003
2.005246249535e-001	3.987413320482e-003
2.005290240950e-001	1.197926992058e-001
2.005334421247e-001	5.028882695594e-001
2.005381798357e-001	9.439612282883e-001
2.005434337730e-001	1.443103580406e+000
2.005539416477e-001	2.459134414657e+000
2.005563429753e-001	2.692747368228e+000
2.005576286426e-001	2.692761747882e+000
2.005601999772e-001	2.692761726903e+000
2.005653426463e-001	2.692761774170e+000
2.005756279845e-001	2.692761744905e+000
2.005961986610e-001	2.692761774090e+000
2.006373400140e-001	2.692761744945e+000
2.007196227200e-001	2.692761774070e+000
2.008841881319e-001	2.692761744955e+000
2.012133189557e-001	2.692761774065e+000
2.018715806035e-001	2.692761744958e+000
2.030063429753e-001	2.692761774064e+000
2.030088429753e-001	2.692765049035e+000
2.030138429753e-001	2.692765552202e+000
2.030238429753e-001	2.692766980833e+000
2.030313429753e-001	2.729525021887e+000
2.030319605767e-001	2.729535327165e+000
2.030331957795e-001	2.729546469046e+000
2.030356661851e-001	2.729546486246e+000
2.030406069962e-001	2.729546475445e+000
2.030504886185e-001	2.729546491860e+000
2.030702518631e-001	2.729546475474e+000
2.031097783523e-001	2.729546491846e+000
2.031888313307e-001	2.729546475481e+000
2.033469372875e-001	2.729546491843e+000
2.036631492012e-001	2.729546475483e+000
2.042955730284e-001	2.729546491842e+000
2.054563429753e-001	2.729546475484e+000
2.054588429753e-001	2.691177628351e+000
2.054638429753e-001	2.691980549324e+000
2.054665445923e-001	2.692745491912e+000
2.054691696120e-001	2.692762201789e+000
2.054744196515e-001	2.692748378335e+000
2.054813429753e-001	2.692770371677e+000
2.054823929832e-001	2.488499725431e+000
2.054844929990e-001	2.081056233231e+000
2.054883985113e-001	1.328838455651e+000
2.054962095358e-001	2.722228204759e-004
2.055005828897e-001	-6.694205449189e-003
2.055040206191e-001	6.241944944394e-003
2.055063429753e-001	-5.626100805961e-003
2.055063489745e-001	-4.831596323435e-003
2.055063609729e-001	-3.761212155875e-003
2.055063849697e-001	-2.627924471967e-003
2.055064106785e-001	-1.707576135167e-003
2.055064546253e-001	-8.462516900611e-004
2.055064983329e-001	-3.987929674815e-004
2.055065385338e-001	-2.159321010760e-004
2.055065815317e-001	-9.993560842252e-005
2.055066226165e-001	-5.550657018596e-005
2.055066775908e-001	-1.881259553362e-005
2.055067408208e-001	-8.530538117336e-006
2.055068381261e-001	4.732869750659e-007
2.055069539713e-001	-1.233210472763e-006
2.055071699882e-001	1.145879988392e-006
2.055074919095e-001	-1.067763587394e-006
2.055081357521e-001	1.063667254659e-006
2.055094234372e-001	-1.029368720806e-006
2.055119988075e-001	1.044967758477e-006
2.055171495481e-001	-1.020129775072e-006
2.055274510292e-001	1.040374618101e-006
2.055480539915e-001	-1.017839628766e-006
2.055892599162e-001	1.039231134278e-006
2.056716717654e-001	-1.017268281012e-006
2.058364954640e-001	1.038945559119e-006
2.061661428610e-001	-1.017125517850e-006
2.068254376551e-001	1.038874183749e-006
2.080063429753e-001	-1.017088444789e-006
2.080088429753e-001	4.640286921241e-006
2.080138429753e-001	1.161079355531e-003
2.080199077846e-001	5.053082449861e-001
2.080238504643e-001	1.245638219555e+000
2.080275916804e-001	1.964600663921e+000
2.080313429753e-001	2.692807351553e+000
2.080318667283e-001	2.692762681533e+000
2.080329142344e-001	2.692760346994e+000
2.080350092464e-001	2.692762662716e+000
2.080391992706e-001	2.692760860824e+000
2.080475793189e-001	2.692762654664e+000
2.080643394155e-001	2.692760864964e+000
2.080978596087e-001	2.692762652637e+000
2.081648999951e-001	2.692760865981e+000
2.082989807678e-001	2.692762652131e+000
2.085671423134e-001	2.692760866236e+000
2.091034654045e-001	2.692762652004e+000
2.101761115866e-001	2.692760866299e+000
2.104813429753e-001	2.692762652219e+000
2.104838429753e-001	2.206997733064e+000
2.104888429753e-001	1.243653209752e+000
2.104957728132e-001	2.017572253643e-002
2.105024259631e-001	-5.131446669926e-003
2.105049083619e-001	4.675017331635e-003
2.105063429753e-001	-3.976787552111e-003
2.105063653481e-001	-2.548419646368e-003
2.105064100938e-001	-1.106799480008e-003
2.105064709281e-001	-4.637171715517e-004
2.105065052678e-001	-2.020587917992e-004
2.105065510479e-001	-1.346762807362e-004
2.105065947515e-001	-3.629347783852e-005
2.105066455335e-001	-3.561174751531e-005
2.105067215492e-001	5.106855002702e-006
2.105067938021e-001	-9.927370347412e-006
2.105069383079e-001	8.138161965618e-006
2.105070845121e-001	-6.761828461951e-006
2.105073769204e-001	6.956826382681e-006
2.105078735814e-001	-6.167497899387e-006
2.105088316606e-001	6.750219338073e-006
2.105106815820e-001	-5.738725092752e-006
2.105143814248e-001	6.936767262534e-006
2.105174879199e-001	-3.197529528255e-006
2.105211907284e-001	1.396907690519e-003
2.105246249538e-001	3.987413278706e-003
2.105290240955e-001	1.197927387895e-001
2.105334421249e-001	5.028882850157e-001
2.105381798367e-001	9.439613144639e-001
2.105434337738e-001	1.443103657507e+000
2.105539416482e-001	2.459134471378e+000
2.105563429753e-001	2.692747368237e+000
2.105576286424e-001	2.692761747882e+000
2.105601999767e-001	2.692761726903e+000
2.105653426452e-001	2.692761774170e+000
2.105756279822e-001	2.692761744905e+000
2.105961986563e-001	2.692761774090e+000
2.106373400044e-001	2.692761744945e+000
2.107196227006e-001	2.692761774070e+000
2.108841880930e-001	2.692761744955e+000
2.112133188777e-001	2.692761774065e+000
2.115785563497e-001	2.692761744958e+000
2.127133188777e-001	2.692761774064e+000
2.127158188777e-001	2.692765049035e+000
2.127208188777e-001	2.692765552203e+000
2.127308188777e-001	2.692766980833e+000
2.127383188777e-001	2.729525021887e+000
2.127389364791e-001	2.729535327165e+000
2.127401716819e-001	2.729546469046e+000
2.127426420875e-001	2.729546486246e+000
2.127475828986e-001	2.729546475445e+000
2.127574645209e-001	2.729546491860e+000
2.127772277655e-001	2.729546475474e+000
2.128167542547e-001	2.729546491846e+000
2.128958072331e-001	2.729546475481e+000
2.130539131900e-001	2.729546491843e+000
2.133701251036e-001	2.729546475483e+000
2.140025489308e-001	2.729546491842e+000
2.151633188777e-001	2.729546475484e+000
2.151658188777e-001	2.691177628351e+000
2.151708188777e-001	2.691980549324e+000
2.151735204947e-001	2.692745491912e+000
2.151761455144e-001	2.692762201789e+000
2.151813955539e-001	2.692748378335e+000
2.151883188777e-001	2.692770371678e+000
2.151893688856e-001	2.488499725431e+000
2.151914689014e-001	2.081056233231e+000
2.151953744137e-001	1.328838455651e+000
2.152031854382e-001	2.722228208960e-004
2.152075587921e-001	-6.694205449322e-003
2.152109965215e-001	6.241944944518e-003
2.152133188777e-001	-5.626100806078e-003
2.152133248769e-001	-4.831596323622e-003
2.152133368753e-001	-3.761212156135e-003
2.152133608721e-001	-2.627924472282e-003
2.152133865809e-001	-1.707576135443e-003
2.152134305277e-001	-8.462516903046e-004
2.152134742353e-001	-3.987929676101e-004
2.152135144362e-001	-2.159321011337e-004
2.152135574341e-001	-9.993560845013e-005
2.152135985189e-001	-5.550657019849e-005
