---- Page: "Statistics [Analog]"
---- Chart: Electr_9_5_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_5_3.ewb
---- End Page: "Statistics [Analog]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_5_3.ewb"
---- Left Axis: LINEAR "Voltage"
1.032093871191e-001	1.199999951198e+001
1.032149323517e-001	1.085927393495e+001
1.032226588424e-001	1.321856579946e+000
1.032270676231e-001	1.256616948937e-001
1.032274292252e-001	1.256149256887e-001
1.032281524295e-001	1.256393755207e-001
1.032295988381e-001	1.256942155193e-001
1.032324916552e-001	1.256574950194e-001
1.032382772895e-001	1.256875473802e-001
1.032498485580e-001	1.256605230622e-001
1.032729910950e-001	1.256863996093e-001
1.033192761691e-001	1.256611581277e-001
1.034118463172e-001	1.256861212609e-001
1.035969866134e-001	1.256613108353e-001
1.039672672059e-001	1.256860524487e-001
1.047078283909e-001	1.256613486588e-001
1.056770676231e-001	1.256860764094e-001
1.056795676231e-001	1.256744318774e-001
1.056845676231e-001	1.256728285594e-001
1.056945676231e-001	1.256741467109e-001
1.057020676231e-001	1.235538021562e-001
1.057026852235e-001	1.234779366287e-001
1.057039204244e-001	1.234430769317e-001
1.057063908262e-001	1.234639631274e-001
1.057113316297e-001	1.234475805994e-001
1.057212132367e-001	1.234623721298e-001
1.057409764507e-001	1.234484056535e-001
1.057805028786e-001	1.234620063451e-001
1.058595557346e-001	1.234485956269e-001
1.060176614466e-001	1.234619175626e-001
1.063338728705e-001	1.234486421944e-001
1.069662957184e-001	1.234618955302e-001
1.081270676231e-001	1.234486574615e-001
1.081295676231e-001	1.256016971491e-001
1.081345676231e-001	1.258643212508e-001
1.081372692220e-001	1.255659826178e-001
1.081398942220e-001	1.257485523525e-001
1.081451442220e-001	1.255997342811e-001
1.081520676231e-001	1.257335980375e-001
1.081524770288e-001	1.294384270137e-001
1.081532958403e-001	1.430091182200e-001
1.081549334632e-001	1.104230127216e+000
1.081570313215e-001	6.357685675936e+000
1.081591105768e-001	1.176961151717e+001
1.081616369503e-001	1.200253451200e+001
1.081640696813e-001	1.199712929346e+001
1.081666602296e-001	1.200250556119e+001
1.081685839018e-001	1.199753041350e+001
1.081703607527e-001	1.200242566667e+001
1.081714269571e-001	1.199765470886e+001
1.081721636271e-001	1.200224513256e+001
1.081728669625e-001	1.199784475181e+001
1.081737308238e-001	1.200209155504e+001
1.081745328736e-001	1.199796854455e+001
1.081754719028e-001	1.200198574309e+001
1.081765655280e-001	1.199804939960e+001
1.081770676231e-001	1.200188354099e+001
1.081770715921e-001	1.200059581510e+001
1.081770795300e-001	1.199989502633e+001
1.081770874489e-001	1.200018768364e+001
1.081770980142e-001	1.200000461091e+001
1.081771097634e-001	1.200007978115e+001
1.081771277107e-001	1.199999927144e+001
1.081771636052e-001	1.200002920890e+001
1.081771971788e-001	1.199998318388e+001
1.081772596729e-001	1.200001669723e+001
1.081773173605e-001	1.199998430136e+001
1.081774237458e-001	1.200001459047e+001
1.081775409021e-001	1.199998597628e+001
1.081777752147e-001	1.200001358472e+001
1.081781534857e-001	1.199998651337e+001
1.081789100276e-001	1.200001328153e+001
1.081804231114e-001	1.199998666356e+001
1.081834492791e-001	1.200001320677e+001
1.081895016145e-001	1.199998670086e+001
1.082016062852e-001	1.200001318815e+001
1.082258156266e-001	1.199998671014e+001
1.082742343096e-001	1.200001318350e+001
1.083710716754e-001	1.199998671248e+001
1.085647464070e-001	1.200001318234e+001
1.089520958703e-001	1.199998671306e+001
1.097267947968e-001	1.200001318204e+001
1.106770676231e-001	1.199998671324e+001
1.106795676231e-001	1.199999994187e+001
1.106845676231e-001	1.200000039953e+001
1.106892819532e-001	1.200011228376e+001
1.106926286459e-001	1.200024673423e+001
1.106957386458e-001	1.134557990409e+001
1.106999764730e-001	1.796545288243e+000
1.107020676231e-001	1.276292801538e-001
1.107022246530e-001	1.266773013336e-001
1.107025387129e-001	1.257204464393e-001
1.107031668327e-001	1.255952983760e-001
1.107044230722e-001	1.256359016834e-001
1.107058739844e-001	1.256949590315e-001
1.107087758087e-001	1.256568448069e-001
1.107145794573e-001	1.256880503976e-001
1.107261867544e-001	1.256600208206e-001
1.107494013488e-001	1.256868674905e-001
1.107958305375e-001	1.256606794906e-001
1.108886889150e-001	1.256865800763e-001
1.110744056698e-001	1.256608377768e-001
1.114458391796e-001	1.256865090133e-001
1.121887061991e-001	1.256608769796e-001
1.131520676231e-001	1.256865361694e-001
1.131545676231e-001	6.564786600646e-001
1.131595676231e-001	1.184422667847e+001
1.131625482438e-001	1.200798062993e+001
1.131655621931e-001	1.199178987767e+001
1.131680664035e-001	1.200791590215e+001
1.131695151699e-001	1.199236086621e+001
1.131704027205e-001	1.200725084238e+001
1.131712549879e-001	1.199310347928e+001
1.131715160697e-001	1.200605900740e+001
1.131716222851e-001	1.199494675851e+001
1.131717021366e-001	1.200455924022e+001
1.131717629813e-001	1.199585903824e+001
1.131718262663e-001	1.200378603434e+001
1.131718878221e-001	1.199654813682e+001
1.131719894245e-001	1.200326401247e+001
1.131721122674e-001	1.199688332766e+001
1.131722954807e-001	1.200302140203e+001
1.131726014051e-001	1.199703399260e+001
1.131731332077e-001	1.200293436633e+001
1.131741968129e-001	1.199708113097e+001
1.131763240233e-001	1.200291097193e+001
1.131770676231e-001	1.199711105189e+001
1.131770766039e-001	1.199960868260e+001
1.131770945656e-001	1.200029002484e+001
1.131771060901e-001	1.199982755249e+001
1.131771234204e-001	1.200012421841e+001
1.131771415010e-001	1.199990856801e+001
1.131771644754e-001	1.200006975370e+001
1.131771975082e-001	1.199993965080e+001
1.131772416042e-001	1.200005178954e+001
1.131773083782e-001	1.199995171783e+001
1.131774082127e-001	1.200004532436e+001
1.131775569243e-001	1.199995625097e+001
1.131777855977e-001	1.200004257442e+001
1.131781763978e-001	1.199995793513e+001
1.131789195718e-001	1.200004164068e+001
1.131804059197e-001	1.199995841354e+001
1.131833786157e-001	1.200004140265e+001
1.131877729188e-001	1.199995854620e+001
1.131925982736e-001	1.200004197653e+001
1.131969452039e-001	1.199995943638e+001
1.132006547593e-001	1.200014203996e+001
1.132044689581e-001	1.200004098429e+001
1.132093871190e-001	1.199999951199e+001
1.132149323515e-001	1.085927404500e+001
1.132226588421e-001	1.321857012723e+000
1.132270676231e-001	1.256616952148e-001
1.132274292253e-001	1.256149254487e-001
1.132281524296e-001	1.256393752553e-001
1.132295988383e-001	1.256942156741e-001
1.132324916556e-001	1.256574948922e-001
1.132382772902e-001	1.256875474827e-001
1.132498485596e-001	1.256605229603e-001
1.132729910982e-001	1.256863997039e-001
1.133192761754e-001	1.256611580309e-001
1.133540548822e-001	1.256861213536e-001
1.135391951912e-001	1.256613107397e-001
1.139094758091e-001	1.256860525409e-001
1.146500370450e-001	1.256613485635e-001
1.156192761754e-001	1.256860765022e-001
1.156217761754e-001	1.256744318837e-001
1.156267761754e-001	1.256728285539e-001
1.156367761754e-001	1.256741467159e-001
1.156442761754e-001	1.235538021520e-001
1.156448937759e-001	1.234779366278e-001
1.156461289767e-001	1.234430769322e-001
1.156485993785e-001	1.234639631270e-001
1.156535401820e-001	1.234475805998e-001
1.156634217890e-001	1.234623721295e-001
1.156831850030e-001	1.234484056538e-001
1.157227114310e-001	1.234620063448e-001
1.158017642869e-001	1.234485956272e-001
1.159598699989e-001	1.234619175624e-001
1.162760814228e-001	1.234486421947e-001
1.169085042707e-001	1.234618955299e-001
1.180692761754e-001	1.234486574617e-001
1.180717761754e-001	1.256016971491e-001
1.180767761754e-001	1.258643212507e-001
1.180794777743e-001	1.255659826179e-001
1.180821027743e-001	1.257485523525e-001
1.180873527743e-001	1.255997342810e-001
1.180942761754e-001	1.257335980375e-001
1.180946855811e-001	1.294384270136e-001
1.180955043926e-001	1.430091182200e-001
1.180971420155e-001	1.104230127208e+000
1.180992398738e-001	6.357685675969e+000
1.181013191291e-001	1.176961151718e+001
1.181038455026e-001	1.200253451200e+001
1.181062782337e-001	1.199712929346e+001
1.181088687819e-001	1.200250556119e+001
1.181107924542e-001	1.199753041350e+001
1.181125693050e-001	1.200242566667e+001
1.181136355094e-001	1.199765470886e+001
1.181143721795e-001	1.200224513256e+001
1.181150755148e-001	1.199784475181e+001
1.181159393761e-001	1.200209155504e+001
1.181167414259e-001	1.199796854455e+001
1.181176804552e-001	1.200198574309e+001
1.181187740803e-001	1.199804939960e+001
1.181192761754e-001	1.200188354098e+001
1.181192801444e-001	1.200059581509e+001
1.181192880823e-001	1.199989502633e+001
1.181192960012e-001	1.200018768364e+001
1.181193065665e-001	1.200000461091e+001
1.181193183157e-001	1.200007978115e+001
1.181193362630e-001	1.199999927143e+001
1.181193721575e-001	1.200002920890e+001
1.181194057312e-001	1.199998318387e+001
1.181194682253e-001	1.200001669723e+001
1.181195259128e-001	1.199998430136e+001
1.181196322981e-001	1.200001459046e+001
1.181197494544e-001	1.199998597628e+001
1.181199837670e-001	1.200001358473e+001
1.181203620380e-001	1.199998651337e+001
1.181211185799e-001	1.200001328151e+001
1.181226316637e-001	1.199998666356e+001
1.181256578313e-001	1.200001320676e+001
1.181317101666e-001	1.199998670086e+001
1.181438148371e-001	1.200001318815e+001
1.181680241782e-001	1.199998671015e+001
1.182164428604e-001	1.200001318350e+001
1.183132802247e-001	1.199998671247e+001
1.185069549533e-001	1.200001318234e+001
1.188943044106e-001	1.199998671306e+001
1.196690033251e-001	1.200001318204e+001
1.206192761754e-001	1.199998671323e+001
1.206217761754e-001	1.199999994187e+001
1.206267761754e-001	1.200000039953e+001
1.206314905055e-001	1.200011228376e+001
1.206348371983e-001	1.200024673423e+001
1.206379471981e-001	1.134557990416e+001
1.206421850253e-001	1.796545288442e+000
1.206442761754e-001	1.276292801540e-001
1.206444332054e-001	1.266773013336e-001
1.206447472652e-001	1.257204464393e-001
1.206453753850e-001	1.255952983761e-001
1.206466316246e-001	1.256359016834e-001
1.206480825367e-001	1.256949590315e-001
1.206509843610e-001	1.256568448069e-001
1.206567880096e-001	1.256880503977e-001
1.206683953068e-001	1.256600208205e-001
1.206916099011e-001	1.256868674904e-001
1.207380390898e-001	1.256606794906e-001
1.208308974673e-001	1.256865800763e-001
1.210166142221e-001	1.256608377768e-001
1.213880477319e-001	1.256865090133e-001
1.221309147513e-001	1.256608769796e-001
1.230942761754e-001	1.256865361694e-001
1.230967761754e-001	6.564786600602e-001
1.231017761754e-001	1.184422667847e+001
1.231047567961e-001	1.200798062993e+001
1.231077707454e-001	1.199178987767e+001
1.231102749558e-001	1.200791590215e+001
1.231117237222e-001	1.199236086621e+001
1.231126112728e-001	1.200725084238e+001
1.231134635403e-001	1.199310347927e+001
1.231137246220e-001	1.200605900741e+001
1.231138308374e-001	1.199494675851e+001
1.231139106889e-001	1.200455924021e+001
1.231139715336e-001	1.199585903824e+001
1.231140348186e-001	1.200378603435e+001
1.231140963744e-001	1.199654813682e+001
1.231141979768e-001	1.200326401246e+001
1.231143208198e-001	1.199688332766e+001
1.231145040330e-001	1.200302140203e+001
1.231148099575e-001	1.199703399259e+001
1.231153417601e-001	1.200293436634e+001
1.231164053653e-001	1.199708113097e+001
1.231185325757e-001	1.200291097193e+001
1.231192761754e-001	1.199711105188e+001
1.231192851562e-001	1.199960868261e+001
1.231193031179e-001	1.200029002485e+001
1.231193146424e-001	1.199982755250e+001
1.231193319728e-001	1.200012421841e+001
1.231193500533e-001	1.199990856803e+001
1.231193730278e-001	1.200006975370e+001
1.231194060605e-001	1.199993965079e+001
1.231194501565e-001	1.200005178953e+001
1.231195169305e-001	1.199995171782e+001
1.231196167650e-001	1.200004532437e+001
1.231197654767e-001	1.199995625096e+001
1.231199941500e-001	1.200004257443e+001
1.231203849501e-001	1.199995793512e+001
1.231211281240e-001	1.200004164068e+001
1.231226144718e-001	1.199995841353e+001
1.231255871674e-001	1.200004140265e+001
1.231299814713e-001	1.199995854620e+001
1.231348068266e-001	1.200004197654e+001
1.231391537573e-001	1.199995943637e+001
1.231428633127e-001	1.200014204001e+001
1.231466775119e-001	1.200004098425e+001
1.231515956743e-001	1.199999951122e+001
1.231571409081e-001	1.085927008916e+001
1.231648674071e-001	1.321841738977e+000
1.231692761754e-001	1.256616839148e-001
1.231696377767e-001	1.256149339080e-001
1.231703609793e-001	1.256393846057e-001
1.231718073845e-001	1.256942102232e-001
1.231747001949e-001	1.256574993719e-001
1.231804858156e-001	1.256875438733e-001
1.231920570571e-001	1.256605265482e-001
1.232151995402e-001	1.256863963705e-001
1.232614845062e-001	1.256611614405e-001
1.233540544383e-001	1.256861180900e-001
1.235391943024e-001	1.256613141068e-001
1.239094740308e-001	1.256860492946e-001
1.246500334874e-001	1.256613519202e-001
1.256192761754e-001	1.256860732369e-001
1.256217761754e-001	1.256744316644e-001
1.256267761754e-001	1.256728287486e-001
1.256367761754e-001	1.256741465400e-001
1.256442761754e-001	1.235538022991e-001
1.256448937759e-001	1.234779366608e-001
1.256461289767e-001	1.234430769133e-001
1.256485993785e-001	1.234639631398e-001
1.256535401820e-001	1.234475805880e-001
1.256634217890e-001	1.234623721401e-001
1.256831850030e-001	1.234484056434e-001
1.257227114310e-001	1.234620063549e-001
1.258017642869e-001	1.234485956171e-001
1.259598699989e-001	1.234619175723e-001
1.262760814228e-001	1.234486421847e-001
1.269085042707e-001	1.234618955398e-001
1.272585042707e-001	1.234486574517e-001
1.272610042707e-001	1.256016971484e-001
1.272660042707e-001	1.258643212514e-001
1.272687058696e-001	1.255659826174e-001
1.272713308696e-001	1.257485523528e-001
1.272765808696e-001	1.255997342807e-001
1.272835042707e-001	1.257335980379e-001
1.272839136764e-001	1.294384270143e-001
1.272847324878e-001	1.430091182217e-001
1.272863701108e-001	1.104230127418e+000
1.272884679690e-001	6.357685675805e+000
1.272905472243e-001	1.176961151716e+001
1.272930735979e-001	1.200253451200e+001
1.272955063289e-001	1.199712929347e+001
1.272980968772e-001	1.200250556119e+001
1.273000205494e-001	1.199753041350e+001
1.273017974002e-001	1.200242566667e+001
1.273028636046e-001	1.199765470885e+001
1.273036002747e-001	1.200224513255e+001
1.273043036101e-001	1.199784475181e+001
1.273051674713e-001	1.200209155504e+001
1.273059695212e-001	1.199796854457e+001
1.273069085504e-001	1.200198574310e+001
1.273080021756e-001	1.199804939961e+001
1.273085042707e-001	1.200188354099e+001
1.273085082396e-001	1.200059581510e+001
1.273085161775e-001	1.199989502634e+001
1.273085240964e-001	1.200018768365e+001
1.273085346618e-001	1.200000461090e+001
1.273085464110e-001	1.200007978115e+001
1.273085643582e-001	1.199999927144e+001
1.273086002528e-001	1.200002920889e+001
1.273086338264e-001	1.199998318388e+001
1.273086963205e-001	1.200001669722e+001
1.273087540080e-001	1.199998430135e+001
1.273088603933e-001	1.200001459047e+001
1.273089775496e-001	1.199998597628e+001
1.273092118623e-001	1.200001358472e+001
1.273095901332e-001	1.199998651338e+001
1.273103466751e-001	1.200001328151e+001
1.273118597590e-001	1.199998666356e+001
1.273148859267e-001	1.200001320678e+001
1.273209382620e-001	1.199998670085e+001
1.273330429327e-001	1.200001318816e+001
1.273572522741e-001	1.199998671014e+001
1.274056709569e-001	1.200001318350e+001
1.275025083225e-001	1.199998671248e+001
1.276961830537e-001	1.200001318234e+001
1.280835325161e-001	1.199998671306e+001
1.288582314409e-001	1.200001318204e+001
1.298085042707e-001	1.199998671324e+001
1.298110042707e-001	1.199999994187e+001
1.298160042707e-001	1.200000039953e+001
1.298207186008e-001	1.200011228376e+001
1.298240652935e-001	1.200024673423e+001
1.298271752933e-001	1.134557990411e+001
1.298314131205e-001	1.796545288273e+000
1.298335042707e-001	1.276292801538e-001
1.298336613006e-001	1.266773013336e-001
1.298339753605e-001	1.257204464393e-001
1.298346034803e-001	1.255952983761e-001
1.298358597198e-001	1.256359016835e-001
1.298373106320e-001	1.256949590315e-001
1.298402124563e-001	1.256568448068e-001
1.298460161048e-001	1.256880503977e-001
1.298576234020e-001	1.256600208205e-001
1.298808379964e-001	1.256868674904e-001
1.299272671851e-001	1.256606794906e-001
1.300201255625e-001	1.256865800764e-001
1.302058423174e-001	1.256608377768e-001
1.305772758272e-001	1.256865090133e-001
1.313201428467e-001	1.256608769795e-001
1.322835042707e-001	1.256865361694e-001
1.322860042707e-001	6.564786600605e-001
1.322910042707e-001	1.184422667847e+001
1.322939848913e-001	1.200798062993e+001
1.322969988407e-001	1.199178987767e+001
1.322995030511e-001	1.200791590215e+001
1.323009518175e-001	1.199236086621e+001
1.323018393681e-001	1.200725084237e+001
1.323026916355e-001	1.199310347928e+001
1.323029527173e-001	1.200605900740e+001
1.323030589327e-001	1.199494675851e+001
1.323031387841e-001	1.200455924021e+001
1.323031996289e-001	1.199585903824e+001
1.323032629138e-001	1.200378603434e+001
1.323033244696e-001	1.199654813681e+001
1.323034260721e-001	1.200326401247e+001
1.323035489150e-001	1.199688332767e+001
1.323037321283e-001	1.200302140202e+001
1.323040380527e-001	1.199703399260e+001
1.323045698553e-001	1.200293436633e+001
1.323056334605e-001	1.199708113097e+001
1.323077606709e-001	1.200291097194e+001
1.323085042707e-001	1.199711105188e+001
1.323085132515e-001	1.199960868260e+001
1.323085312131e-001	1.200029002485e+001
1.323085427377e-001	1.199982755250e+001
1.323085600680e-001	1.200012421840e+001
1.323085781486e-001	1.199990856802e+001
1.323086011230e-001	1.200006975371e+001
1.323086341558e-001	1.199993965080e+001
1.323086782518e-001	1.200005178955e+001
1.323087450258e-001	1.199995171783e+001
1.323088448602e-001	1.200004532436e+001
1.323089935719e-001	1.199995625096e+001
1.323092222453e-001	1.200004257442e+001
1.323096130453e-001	1.199995793511e+001
1.323103562193e-001	1.200004164069e+001
1.323118425673e-001	1.199995841352e+001
1.323148152633e-001	1.200004140266e+001
1.323192095664e-001	1.199995854621e+001
1.323240349212e-001	1.200004197653e+001
1.323283818515e-001	1.199995943637e+001
1.323320914069e-001	1.200014203996e+001
1.323359056057e-001	1.200004098430e+001
1.323408237667e-001	1.199999951198e+001
1.323463689992e-001	1.085927397883e+001
1.323540954899e-001	1.321856752887e+000
1.323585042707e-001	1.256616950220e-001
1.323588658728e-001	1.256149255927e-001
1.323595890771e-001	1.256393754147e-001
1.323610354857e-001	1.256942155812e-001
1.323639283029e-001	1.256574949685e-001
1.323697139374e-001	1.256875474211e-001
1.323812852062e-001	1.256605230215e-001
1.324044277439e-001	1.256863996471e-001
1.324507128192e-001	1.256611580890e-001
1.325432829699e-001	1.256861212980e-001
1.327284232712e-001	1.256613107971e-001
1.330987038739e-001	1.256860524856e-001
1.338392650792e-001	1.256613486207e-001
1.348085042707e-001	1.256860764466e-001
1.348110042707e-001	1.256744318800e-001
1.348160042707e-001	1.256728285572e-001
1.348260042707e-001	1.256741467129e-001
1.348335042707e-001	1.235538021545e-001
1.348341218711e-001	1.234779366283e-001
1.348353570720e-001	1.234430769319e-001
1.348378274737e-001	1.234639631272e-001
1.348427682772e-001	1.234475805995e-001
1.348526498842e-001	1.234623721297e-001
1.348724130982e-001	1.234484056536e-001
1.349119395262e-001	1.234620063451e-001
1.349909923822e-001	1.234485956270e-001
1.351490980942e-001	1.234619175626e-001
1.354653095181e-001	1.234486421945e-001
1.360977323659e-001	1.234618955301e-001
1.372585042707e-001	1.234486574615e-001
1.372610042707e-001	1.256016971491e-001
1.372660042707e-001	1.258643212507e-001
1.372687058696e-001	1.255659826178e-001
1.372713308696e-001	1.257485523525e-001
1.372765808696e-001	1.255997342811e-001
1.372835042707e-001	1.257335980376e-001
1.372839136764e-001	1.294384270139e-001
1.372847324878e-001	1.430091182204e-001
1.372863701108e-001	1.104230127246e+000
1.372884679690e-001	6.357685675515e+000
1.372905472243e-001	1.176961151700e+001
1.372930735979e-001	1.200253451200e+001
1.372955063289e-001	1.199712929347e+001
1.372980968772e-001	1.200250556120e+001
1.373000205494e-001	1.199753041350e+001
1.373017974002e-001	1.200242566667e+001
1.373028636046e-001	1.199765470885e+001
1.373036002747e-001	1.200224513256e+001
1.373043036101e-001	1.199784475181e+001
1.373051674713e-001	1.200209155504e+001
1.373059695212e-001	1.199796854456e+001
1.373069085504e-001	1.200198574310e+001
1.373080021756e-001	1.199804939961e+001
1.373085042707e-001	1.200188354098e+001
1.373085082396e-001	1.200059581510e+001
1.373085161775e-001	1.199989502634e+001
1.373085240964e-001	1.200018768365e+001
1.373085346618e-001	1.200000461092e+001
1.373085464110e-001	1.200007978115e+001
1.373085643582e-001	1.199999927144e+001
1.373086002528e-001	1.200002920890e+001
1.373086338264e-001	1.199998318385e+001
1.373086963205e-001	1.200001669724e+001
1.373087540080e-001	1.199998430136e+001
1.373088603933e-001	1.200001459047e+001
1.373089775496e-001	1.199998597629e+001
1.373092118623e-001	1.200001358473e+001
1.373095901332e-001	1.199998651339e+001
1.373103466752e-001	1.200001328152e+001
1.373118597590e-001	1.199998666356e+001
1.373148859267e-001	1.200001320677e+001
1.373209382620e-001	1.199998670086e+001
1.373330429328e-001	1.200001318815e+001
1.373572522742e-001	1.199998671014e+001
1.374056709571e-001	1.200001318350e+001
1.375025083228e-001	1.199998671248e+001
1.376961830544e-001	1.200001318234e+001
1.380835325174e-001	1.199998671306e+001
1.388582314435e-001	1.200001318204e+001
1.398085042707e-001	1.199998671324e+001
1.398110042707e-001	1.199999994187e+001
1.398160042707e-001	1.200000039953e+001
1.398207186008e-001	1.200011228376e+001
1.398240652935e-001	1.200024673423e+001
1.398271752933e-001	1.134557990403e+001
1.398314131205e-001	1.796545288147e+000
1.398335042707e-001	1.276292801537e-001
1.398336613006e-001	1.266773013336e-001
1.398339753605e-001	1.257204464393e-001
1.398346034803e-001	1.255952983760e-001
1.398358597198e-001	1.256359016834e-001
1.398373106320e-001	1.256949590315e-001
1.398402124563e-001	1.256568448068e-001
1.398460161048e-001	1.256880503976e-001
1.398576234020e-001	1.256600208205e-001
1.398808379964e-001	1.256868674904e-001
1.399272671851e-001	1.256606794906e-001
1.400201255625e-001	1.256865800764e-001
1.402058423174e-001	1.256608377768e-001
1.405772758272e-001	1.256865090133e-001
1.405889144032e-001	1.256608769796e-001
1.415522758272e-001	1.256865361694e-001
1.415547758272e-001	6.564786600615e-001
1.415597758272e-001	1.184422667847e+001
1.415627564478e-001	1.200798062993e+001
1.415657703972e-001	1.199178987767e+001
1.415682746076e-001	1.200791590215e+001
1.415697233740e-001	1.199236086621e+001
1.415706109246e-001	1.200725084238e+001
1.415714631920e-001	1.199310347929e+001
1.415717242738e-001	1.200605900740e+001
1.415718304892e-001	1.199494675852e+001
1.415719103406e-001	1.200455924022e+001
1.415719711854e-001	1.199585903824e+001
1.415720344703e-001	1.200378603434e+001
1.415720960261e-001	1.199654813681e+001
1.415721976286e-001	1.200326401246e+001
1.415723204715e-001	1.199688332766e+001
1.415725036848e-001	1.200302140202e+001
1.415728096092e-001	1.199703399260e+001
1.415733414118e-001	1.200293436634e+001
1.415744050170e-001	1.199708113097e+001
1.415765322274e-001	1.200291097193e+001
1.415772758272e-001	1.199711105188e+001
1.415772848080e-001	1.199960868260e+001
1.415773027696e-001	1.200029002485e+001
1.415773142942e-001	1.199982755250e+001
1.415773316245e-001	1.200012421840e+001
1.415773497051e-001	1.199990856801e+001
1.415773726795e-001	1.200006975370e+001
1.415774057123e-001	1.199993965080e+001
1.415774498083e-001	1.200005178955e+001
1.415775165823e-001	1.199995171783e+001
1.415776164167e-001	1.200004532436e+001
1.415777651284e-001	1.199995625096e+001
1.415779938018e-001	1.200004257443e+001
1.415783846019e-001	1.199995793512e+001
1.415791277758e-001	1.200004164068e+001
1.415806141238e-001	1.199995841353e+001
1.415835868197e-001	1.200004140265e+001
1.415879811229e-001	1.199995854620e+001
1.415928064778e-001	1.200004197654e+001
1.415971534081e-001	1.199995943638e+001
1.416008629636e-001	1.200014203997e+001
1.416046771624e-001	1.200004098430e+001
1.416095953235e-001	1.199999951189e+001
1.416151405562e-001	1.085927353109e+001
1.416228670478e-001	1.321855025507e+000
1.416272758272e-001	1.256616937442e-001
1.416276374292e-001	1.256149265495e-001
1.416283606333e-001	1.256393764722e-001
1.416298070415e-001	1.256942149647e-001
1.416326998580e-001	1.256574954751e-001
1.416384854908e-001	1.256875470130e-001
1.416500567565e-001	1.256605234272e-001
1.416731992879e-001	1.256863992701e-001
1.417194843506e-001	1.256611584746e-001
1.418120544762e-001	1.256861209289e-001
1.419971947272e-001	1.256613111779e-001
1.423674752293e-001	1.256860521184e-001
1.431080362335e-001	1.256613490004e-001
1.440772758272e-001	1.256860760773e-001
1.440797758272e-001	1.256744318552e-001
1.440847758272e-001	1.256728285792e-001
1.440947758272e-001	1.256741466930e-001
1.441022758272e-001	1.235538021711e-001
1.441028934276e-001	1.234779366321e-001
1.441041286285e-001	1.234430769298e-001
1.441065990302e-001	1.234639631287e-001
1.441115398337e-001	1.234475805982e-001
1.441214214407e-001	1.234623721309e-001
1.441411846547e-001	1.234484056524e-001
1.441807110827e-001	1.234620063462e-001
1.442597639387e-001	1.234485956259e-001
1.444178696507e-001	1.234619175637e-001
1.447340810746e-001	1.234486421934e-001
1.453665039224e-001	1.234618955312e-001
1.465272758272e-001	1.234486574604e-001
1.465297758272e-001	1.256016971490e-001
1.465347758272e-001	1.258643212508e-001
1.465374774261e-001	1.255659826178e-001
1.465401024261e-001	1.257485523525e-001
1.465453524261e-001	1.255997342810e-001
1.465522758272e-001	1.257335980376e-001
1.465526852329e-001	1.294384270139e-001
1.465535040443e-001	1.430091182204e-001
1.465551416672e-001	1.104230127253e+000
1.465572395255e-001	6.357685675595e+000
1.465593187808e-001	1.176961151703e+001
1.465618451544e-001	1.200253451200e+001
1.465642778854e-001	1.199712929347e+001
1.465668684337e-001	1.200250556120e+001
1.465687921059e-001	1.199753041350e+001
1.465705689567e-001	1.200242566667e+001
1.465716351611e-001	1.199765470886e+001
1.465723718312e-001	1.200224513256e+001
1.465730751666e-001	1.199784475181e+001
1.465739390278e-001	1.200209155504e+001
1.465747410777e-001	1.199796854456e+001
1.465756801069e-001	1.200198574310e+001
1.465767737321e-001	1.199804939961e+001
1.465772758272e-001	1.200188354098e+001
1.465772797961e-001	1.200059581510e+001
1.465772877340e-001	1.199989502634e+001
1.465772956529e-001	1.200018768364e+001
1.465773062183e-001	1.200000461090e+001
1.465773179675e-001	1.200007978115e+001
1.465773359147e-001	1.199999927143e+001
1.465773718093e-001	1.200002920890e+001
1.465774053829e-001	1.199998318387e+001
1.465774678770e-001	1.200001669724e+001
1.465775255645e-001	1.199998430136e+001
1.465776319498e-001	1.200001459046e+001
1.465777491061e-001	1.199998597630e+001
1.465779834188e-001	1.200001358472e+001
1.465783616897e-001	1.199998651337e+001
1.465791182316e-001	1.200001328152e+001
1.465806313154e-001	1.199998666355e+001
1.465836574831e-001	1.200001320678e+001
1.465897098183e-001	1.199998670086e+001
1.466018144888e-001	1.200001318815e+001
1.466260238298e-001	1.199998671015e+001
1.466744425118e-001	1.200001318349e+001
1.467712798758e-001	1.199998671248e+001
1.469649546039e-001	1.200001318234e+001
1.473523040599e-001	1.199998671306e+001
1.481270029720e-001	1.200001318204e+001
1.490772758272e-001	1.199998671323e+001
1.490797758272e-001	1.199999994187e+001
1.490847758272e-001	1.200000039953e+001
1.490894901573e-001	1.200011228376e+001
1.490928368500e-001	1.200024673423e+001
1.490959468498e-001	1.134557990403e+001
1.491001846770e-001	1.796545288077e+000
