---- Page: "Statistics [Mixed Mode]"
---- Chart: Electr_9_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: Electr_9_2_3.ewb
---- End Page: "Statistics [Mixed Mode]"

---- Page: "Oscilloscope"
---- Graph: "Electr_9_2_3.ewb"
---- Left Axis: LINEAR "Voltage"
3.785792291536e-001	5.586512154467e+000
3.785961642872e-001	5.586587499751e+000
3.786300345544e-001	5.586514485736e+000
3.786977750889e-001	5.586586127415e+000
3.788332561579e-001	5.586515059822e+000
3.791042182959e-001	5.586585796607e+000
3.796461425719e-001	5.586515202204e+000
3.805408007485e-001	5.586585714606e+000
3.807961425719e-001	5.586514993898e+000
3.807986425719e-001	5.534534067168e+000
3.808036425719e-001	5.056265531912e+000
3.808064682467e-001	4.780986925209e+000
3.808092817237e-001	4.502330748740e+000
3.808134391631e-001	4.095623031333e+000
3.808192593581e-001	3.521779157835e+000
3.808211425719e-001	3.338245734678e+000
3.808213961944e-001	3.312283821571e+000
3.808219034395e-001	3.262399797614e+000
3.808229179296e-001	3.162773033654e+000
3.808243577949e-001	3.021294302762e+000
3.808272375257e-001	2.738561532782e+000
3.808329969871e-001	2.173602027851e+000
3.808409913800e-001	1.391954524479e+000
3.808461425719e-001	6.770840088632e-001
3.808462990842e-001	6.789604047948e-001
3.808466121089e-001	6.805281047356e-001
3.808472381583e-001	6.801952664683e-001
3.808481933885e-001	6.801734396925e-001
3.808493508988e-001	6.800004777993e-001
3.808516659193e-001	6.800911793514e-001
3.808562959603e-001	6.800240171567e-001
3.808655560423e-001	6.800801567168e-001
3.808840762063e-001	6.800273832752e-001
3.809211165344e-001	6.800781885235e-001
3.809951971904e-001	6.800282074767e-001
3.811433585026e-001	6.800777278898e-001
3.814396811269e-001	6.800284102417e-001
3.820323263756e-001	6.800776144163e-001
3.832176168729e-001	6.800284607394e-001
3.833461425719e-001	6.800772116652e-001
3.833482055642e-001	8.982663633350e-001
3.833523315487e-001	8.870844492482e-001
3.833545235550e-001	8.986476975730e-001
3.833566487339e-001	8.871815715140e-001
3.833600181912e-001	8.988362666948e-001
3.833632676215e-001	8.872214943105e-001
3.833677657797e-001	8.986582875156e-001
3.833711425719e-001	8.872282446739e-001
3.833716899650e-001	8.927786535519e-001
3.833727847512e-001	8.928714288297e-001
3.833742199414e-001	8.927798154894e-001
3.833757313171e-001	8.928656747943e-001
3.833787540687e-001	8.927810747844e-001
3.833847995718e-001	8.928654832069e-001
3.833968905779e-001	8.927813128763e-001
3.834210725902e-001	8.928653470454e-001
3.834694366149e-001	8.927813715833e-001
3.835661646641e-001	8.928653120977e-001
3.837596207626e-001	8.927813862428e-001
3.841465329595e-001	8.928653033559e-001
3.849203573535e-001	8.927813899071e-001
3.858211425719e-001	8.928649785245e-001
3.858236425719e-001	8.927007201783e-001
3.858286425719e-001	8.926823629311e-001
3.858386425719e-001	8.926282487784e-001
3.858461425719e-001	6.779115826746e-001
3.858464418285e-001	6.794526464304e-001
3.858470403419e-001	6.806824753117e-001
3.858482373686e-001	6.803945978565e-001
3.858499551785e-001	6.805314363890e-001
3.858524386575e-001	6.804476463995e-001
3.858574056153e-001	6.805066601740e-001
3.858673395311e-001	6.804529090802e-001
3.858766720755e-001	6.805009200377e-001
3.858885711541e-001	6.804562257783e-001
3.858961425719e-001	6.804967316621e-001
3.858985223876e-001	6.804782991497e-001
3.859032820190e-001	6.804752358977e-001
3.859128012819e-001	6.804778998990e-001
3.859318398077e-001	6.804754002334e-001
3.859699168592e-001	6.804778152165e-001
3.860460709623e-001	6.804754411102e-001
3.861983791685e-001	6.804777949495e-001
3.865029955809e-001	6.804754511149e-001
3.871122284057e-001	6.804777899374e-001
3.883306940553e-001	6.804754536029e-001
3.883461425719e-001	6.804777248747e-001
3.883486425719e-001	1.163733793504e+000
3.883536425719e-001	2.142262698450e+000
3.883636425719e-001	4.107478806136e+000
3.883711425719e-001	5.585480342136e+000
3.883717251382e-001	5.586783224489e+000
3.883728902709e-001	5.586169870398e+000
3.883752205363e-001	5.586624496957e+000
3.883773374280e-001	5.586498892218e+000
3.883815712114e-001	5.586594017030e+000
3.883900387782e-001	5.586512154468e+000
3.884069739119e-001	5.586587499751e+000
3.884408441791e-001	5.586514485736e+000
3.885085847136e-001	5.586586127415e+000
3.886440657826e-001	5.586515059821e+000
3.889150279206e-001	5.586585796607e+000
3.894569521966e-001	5.586515202205e+000
3.905408007485e-001	5.586585714606e+000
3.907961425719e-001	5.586514993898e+000
3.907986425719e-001	5.534534067168e+000
3.908036425719e-001	5.056265531912e+000
3.908064682467e-001	4.780986925209e+000
3.908092817237e-001	4.502330748741e+000
3.908134391631e-001	4.095623031322e+000
3.908192593581e-001	3.521779157835e+000
3.908211425719e-001	3.338245734678e+000
3.908213961944e-001	3.312283821571e+000
3.908219034395e-001	3.262399797619e+000
3.908229179296e-001	3.162773033665e+000
3.908243577949e-001	3.021294302746e+000
3.908272375257e-001	2.738561532706e+000
3.908329969871e-001	2.173602027661e+000
3.908409913800e-001	1.391954524192e+000
3.908461425719e-001	6.770840088515e-001
3.908462990842e-001	6.789604047861e-001
3.908466121089e-001	6.805281047321e-001
3.908472381583e-001	6.801952664696e-001
3.908481933885e-001	6.801734396925e-001
3.908493508988e-001	6.800004777991e-001
3.908516659193e-001	6.800911793515e-001
3.908562959603e-001	6.800240171567e-001
3.908655560423e-001	6.800801567168e-001
3.908840762063e-001	6.800273832752e-001
3.909211165343e-001	6.800781885235e-001
3.909951971903e-001	6.800282074768e-001
3.911433585024e-001	6.800777278899e-001
3.914396811265e-001	6.800284102417e-001
3.920323263747e-001	6.800776144163e-001
3.932176168710e-001	6.800284607393e-001
3.933461425719e-001	6.800772116652e-001
3.933482055642e-001	8.982663633771e-001
3.933523315488e-001	8.870844493040e-001
3.933545235551e-001	8.986476975195e-001
3.933566487340e-001	8.871815715660e-001
3.933600181914e-001	8.988362666341e-001
3.933632676218e-001	8.872214943607e-001
3.933677657800e-001	8.986582874589e-001
3.933711425719e-001	8.872282447194e-001
3.933716899649e-001	8.927786535471e-001
3.933727847510e-001	8.928714288341e-001
3.933742199410e-001	8.927798154852e-001
3.933757313166e-001	8.928656747985e-001
3.933787540679e-001	8.927810747803e-001
3.933847995703e-001	8.928654832111e-001
3.933968905751e-001	8.927813128724e-001
3.934210725849e-001	8.928653470495e-001
3.934694366043e-001	8.927813715793e-001
3.935661646432e-001	8.928653121018e-001
3.937596207209e-001	8.927813862389e-001
3.938600110253e-001	8.928653033600e-001
3.946338353362e-001	8.927813899031e-001
3.955346207209e-001	8.928649785287e-001
3.955371207209e-001	8.927007201783e-001
3.955421207209e-001	8.926823629311e-001
3.955521207209e-001	8.926282487783e-001
3.955596207209e-001	6.779115826746e-001
3.955599199775e-001	6.794526464302e-001
3.955605184909e-001	6.806824753116e-001
3.955617155176e-001	6.803945978565e-001
3.955634333275e-001	6.805314363890e-001
3.955659168065e-001	6.804476463994e-001
3.955708837643e-001	6.805066601740e-001
3.955808176801e-001	6.804529090802e-001
3.955901502245e-001	6.805009200376e-001
3.956020493031e-001	6.804562257784e-001
3.956096207209e-001	6.804967316621e-001
3.956120005366e-001	6.804782991497e-001
3.956167601680e-001	6.804752358977e-001
3.956262794309e-001	6.804778998991e-001
3.956453179567e-001	6.804754002334e-001
3.956833950082e-001	6.804778152166e-001
3.957595491113e-001	6.804754411102e-001
3.959118573174e-001	6.804777949495e-001
3.962164737297e-001	6.804754511148e-001
3.968257065542e-001	6.804777899374e-001
3.980441722033e-001	6.804754536030e-001
3.980596207209e-001	6.804777248747e-001
3.980621207209e-001	1.163733793504e+000
3.980671207209e-001	2.142262698450e+000
3.980771207209e-001	4.107478806136e+000
3.980846207209e-001	5.585480342136e+000
3.980852032872e-001	5.586783224489e+000
3.980863684199e-001	5.586169870398e+000
3.980886986853e-001	5.586624496957e+000
3.980908155770e-001	5.586498892217e+000
3.980950493604e-001	5.586594017031e+000
3.981035169272e-001	5.586512154467e+000
3.981204520609e-001	5.586587499752e+000
3.981543223281e-001	5.586514485736e+000
3.982220628626e-001	5.586586127415e+000
3.983575439316e-001	5.586515059821e+000
3.986285060696e-001	5.586585796607e+000
3.991704303456e-001	5.586515202204e+000
4.002542788975e-001	5.586585714605e+000
4.005096207209e-001	5.586514993898e+000
4.005121207209e-001	5.534534067168e+000
4.005171207209e-001	5.056265531912e+000
4.005199463957e-001	4.780986925209e+000
4.005227598727e-001	4.502330748740e+000
4.005269173121e-001	4.095623031328e+000
4.005327375071e-001	3.521779157835e+000
4.005346207209e-001	3.338245734678e+000
4.005348743434e-001	3.312283821571e+000
4.005353815885e-001	3.262399797614e+000
4.005363960786e-001	3.162773033660e+000
4.005378359440e-001	3.021294302757e+000
4.005407156747e-001	2.738561532749e+000
4.005464751361e-001	2.173602027764e+000
4.005544695290e-001	1.391954524344e+000
4.005596207209e-001	6.770840088577e-001
4.005597772332e-001	6.789604047906e-001
4.005600902579e-001	6.805281047339e-001
4.005607163073e-001	6.801952664689e-001
4.005616715375e-001	6.801734396925e-001
4.005628290478e-001	6.800004777992e-001
4.005651440683e-001	6.800911793514e-001
4.005697741093e-001	6.800240171567e-001
4.005790341913e-001	6.800801567168e-001
4.005975543553e-001	6.800273832752e-001
4.006345946833e-001	6.800781885235e-001
4.007086753394e-001	6.800282074767e-001
4.008568366515e-001	6.800777278899e-001
4.011531592757e-001	6.800284102417e-001
4.017458045241e-001	6.800776144163e-001
4.029310950210e-001	6.800284607393e-001
4.030596207209e-001	6.800772116652e-001
4.030616837132e-001	8.982663633555e-001
4.030658096978e-001	8.870844492755e-001
4.030680017041e-001	8.986476975468e-001
4.030701268830e-001	8.871815715395e-001
4.030734963403e-001	8.988362666651e-001
4.030767457706e-001	8.872214943351e-001
4.030812439288e-001	8.986582874878e-001
4.030846207209e-001	8.872282446961e-001
4.030851681140e-001	8.927786535496e-001
4.030862629001e-001	8.928714288319e-001
4.030876980902e-001	8.927798154874e-001
4.030892094659e-001	8.928656747964e-001
4.030922322173e-001	8.927810747824e-001
4.030982777200e-001	8.928654832089e-001
4.031103687256e-001	8.927813128743e-001
4.031345507366e-001	8.928653470474e-001
4.031829147587e-001	8.927813715814e-001
4.032796428028e-001	8.928653120998e-001
4.034730988912e-001	8.927813862408e-001
4.038600110678e-001	8.928653033579e-001
4.046338354211e-001	8.927813899051e-001
4.055346207209e-001	8.928649785266e-001
4.055371207209e-001	8.927007201783e-001
4.055421207209e-001	8.926823629311e-001
4.055521207209e-001	8.926282487783e-001
4.055596207209e-001	6.779115826746e-001
4.055599199775e-001	6.794526464303e-001
4.055605184909e-001	6.806824753117e-001
4.055617155176e-001	6.803945978565e-001
4.055634333275e-001	6.805314363890e-001
4.055659168065e-001	6.804476463994e-001
4.055708837643e-001	6.805066601740e-001
4.055808176801e-001	6.804529090803e-001
4.055901502245e-001	6.805009200376e-001
4.056020493031e-001	6.804562257784e-001
4.056096207209e-001	6.804967316621e-001
4.056120005366e-001	6.804782991497e-001
4.056167601680e-001	6.804752358977e-001
4.056262794309e-001	6.804778998991e-001
4.056453179567e-001	6.804754002334e-001
4.056833950082e-001	6.804778152166e-001
4.057595491113e-001	6.804754411102e-001
4.059118573174e-001	6.804777949495e-001
4.062164737296e-001	6.804754511148e-001
4.068257065540e-001	6.804777899374e-001
4.080441722028e-001	6.804754536029e-001
4.080596207209e-001	6.804777248747e-001
4.080621207209e-001	1.163733793504e+000
4.080671207209e-001	2.142262698450e+000
4.080771207209e-001	4.107478806137e+000
4.080846207209e-001	5.585480342136e+000
4.080852032872e-001	5.586783224489e+000
4.080863684199e-001	5.586169870398e+000
4.080886986853e-001	5.586624496957e+000
4.080908155770e-001	5.586498892218e+000
4.080950493604e-001	5.586594017031e+000
4.081035169272e-001	5.586512154468e+000
4.081204520609e-001	5.586587499751e+000
4.081543223281e-001	5.586514485736e+000
4.082167644699e-001	5.586586127415e+000
4.083522455388e-001	5.586515059822e+000
4.086232076768e-001	5.586585796607e+000
4.091651319528e-001	5.586515202205e+000
4.102489805047e-001	5.586585714605e+000
4.105043223281e-001	5.586514993898e+000
4.105068223281e-001	5.534534067168e+000
4.105118223281e-001	5.056265531912e+000
4.105146480029e-001	4.780986925209e+000
4.105174614800e-001	4.502330748740e+000
4.105216189193e-001	4.095623031328e+000
4.105274391143e-001	3.521779157824e+000
4.105293223281e-001	3.338245734678e+000
4.105295759506e-001	3.312283821571e+000
4.105300831957e-001	3.262399797619e+000
4.105310976858e-001	3.162773033671e+000
4.105325375512e-001	3.021294302773e+000
4.105354172819e-001	2.738561532777e+000
4.105411767434e-001	2.173602027813e+000
4.105491711363e-001	1.391954524409e+000
4.105543223281e-001	6.770840088603e-001
4.105544788405e-001	6.789604047927e-001
4.105547918652e-001	6.805281047348e-001
4.105554179146e-001	6.801952664686e-001
4.105563731448e-001	6.801734396925e-001
4.105575306550e-001	6.800004777992e-001
4.105598456755e-001	6.800911793514e-001
4.105644757165e-001	6.800240171567e-001
4.105737357985e-001	6.800801567168e-001
4.105922559626e-001	6.800273832752e-001
4.106292962906e-001	6.800781885235e-001
4.107033769467e-001	6.800282074768e-001
4.108515382588e-001	6.800777278899e-001
4.111478608831e-001	6.800284102417e-001
4.117405061316e-001	6.800776144163e-001
4.129257966287e-001	6.800284607392e-001
4.130543223281e-001	6.800772116758e-001
4.130563853204e-001	8.982663633442e-001
4.130605113050e-001	8.870844492600e-001
4.130627033113e-001	8.986476975617e-001
4.130648284902e-001	8.871815715250e-001
4.130681979475e-001	8.988362666820e-001
4.130714473778e-001	8.872214943211e-001
4.130759455360e-001	8.986582875037e-001
4.130793223281e-001	8.872282446834e-001
4.130798697212e-001	8.927786535509e-001
4.130809645074e-001	8.928714288307e-001
4.130823996976e-001	8.927798154884e-001
4.130839110733e-001	8.928656747951e-001
4.130869338248e-001	8.927810747835e-001
4.130929793277e-001	8.928654832078e-001
4.131050703336e-001	8.927813128755e-001
4.131292523453e-001	8.928653470462e-001
4.131776163689e-001	8.927813715825e-001
4.132743444159e-001	8.928653120985e-001
4.134678005100e-001	8.927813862419e-001
4.138547126981e-001	8.928653033568e-001
4.146285370744e-001	8.927813899062e-001
4.155293223281e-001	8.928649785254e-001
4.155318223281e-001	8.927007201783e-001
4.155368223281e-001	8.926823629311e-001
4.155468223281e-001	8.926282487784e-001
4.155543223281e-001	6.779115826746e-001
4.155546215848e-001	6.794526464304e-001
4.155552200981e-001	6.806824753117e-001
4.155564171248e-001	6.803945978565e-001
4.155581349348e-001	6.805314363889e-001
4.155606184137e-001	6.804476463995e-001
4.155655853716e-001	6.805066601740e-001
4.155755192873e-001	6.804529090802e-001
4.155848518317e-001	6.805009200377e-001
4.155967509103e-001	6.804562257784e-001
4.156043223281e-001	6.804967316621e-001
4.156067021438e-001	6.804782991497e-001
4.156114617753e-001	6.804752358978e-001
4.156209810382e-001	6.804778998991e-001
4.156400195639e-001	6.804754002334e-001
4.156780966155e-001	6.804778152166e-001
4.157542507186e-001	6.804754411102e-001
4.159065589248e-001	6.804777949494e-001
4.162111753371e-001	6.804754511149e-001
4.168204081618e-001	6.804777899374e-001
4.180388738113e-001	6.804754536029e-001
4.180543223281e-001	6.804777248747e-001
4.180568223281e-001	1.163733793504e+000
4.180618223281e-001	2.142262698450e+000
4.180718223281e-001	4.107478806136e+000
4.180793223281e-001	5.585480342135e+000
4.180799048945e-001	5.586783224489e+000
4.180810700272e-001	5.586169870398e+000
4.180834002926e-001	5.586624496957e+000
4.180855171843e-001	5.586498892217e+000
4.180897509677e-001	5.586594017031e+000
4.180982185345e-001	5.586512154468e+000
4.181151536681e-001	5.586587499751e+000
4.181490239354e-001	5.586514485737e+000
4.182167644699e-001	5.586586127415e+000
4.183522455388e-001	5.586515059821e+000
4.186232076768e-001	5.586585796607e+000
4.191651319528e-001	5.586515202204e+000
4.202489805048e-001	5.586585714605e+000
4.205043223281e-001	5.586514993899e+000
4.205068223281e-001	5.534534067168e+000
4.205118223281e-001	5.056265531912e+000
4.205146480029e-001	4.780986925209e+000
4.205174614800e-001	4.502330748741e+000
4.205216189193e-001	4.095623031328e+000
4.205274391143e-001	3.521779157829e+000
4.205293223281e-001	3.338245734678e+000
4.205295759506e-001	3.312283821571e+000
4.205300831957e-001	3.262399797614e+000
4.205310976858e-001	3.162773033660e+000
4.205325375512e-001	3.021294302730e+000
4.205354172819e-001	2.738561532673e+000
4.205411767434e-001	2.173602027584e+000
4.205491711363e-001	1.391954524084e+000
4.205543223281e-001	6.770840088472e-001
4.205544788405e-001	6.789604047828e-001
4.205547918652e-001	6.805281047308e-001
4.205554179146e-001	6.801952664701e-001
4.205563731448e-001	6.801734396925e-001
4.205575306550e-001	6.800004777991e-001
4.205598456755e-001	6.800911793514e-001
4.205644757165e-001	6.800240171567e-001
4.205737357985e-001	6.800801567168e-001
4.205922559625e-001	6.800273832751e-001
4.206292962905e-001	6.800781885236e-001
4.207033769465e-001	6.800282074767e-001
4.208515382585e-001	6.800777278899e-001
4.211478608825e-001	6.800284102417e-001
4.217405061305e-001	6.800776144163e-001
4.221119804290e-001	6.800284607392e-001
4.222405061305e-001	6.800772116652e-001
4.222425691229e-001	8.982663633940e-001
4.222466951075e-001	8.870844493264e-001
4.222488871138e-001	8.986476974977e-001
4.222510122927e-001	8.871815715870e-001
4.222543817502e-001	8.988362666095e-001
4.222576311805e-001	8.872214943809e-001
4.222621293388e-001	8.986582874359e-001
4.222655061305e-001	8.872282447378e-001
4.222660535236e-001	8.927786535452e-001
4.222671483096e-001	8.928714288358e-001
4.222685834996e-001	8.927798154835e-001
4.222700948751e-001	8.928656748002e-001
4.222731176262e-001	8.927810747787e-001
4.222791631284e-001	8.928654832128e-001
4.222912541327e-001	8.927813128708e-001
4.223154361414e-001	8.928653470512e-001
4.223638001587e-001	8.927813715778e-001
4.224605281934e-001	8.928653121035e-001
4.226539842627e-001	8.927813862373e-001
4.230408964014e-001	8.928653033618e-001
4.238147206787e-001	8.927813899016e-001
4.247155061305e-001	8.928649785304e-001
4.247180061305e-001	8.927007201783e-001
4.247230061305e-001	8.926823629311e-001
4.247330061305e-001	8.926282487784e-001
4.247405061305e-001	6.779115826746e-001
4.247408053872e-001	6.794526464301e-001
4.247414039006e-001	6.806824753115e-001
4.247426009273e-001	6.803945978566e-001
4.247443187372e-001	6.805314363889e-001
4.247468022161e-001	6.804476463995e-001
4.247517691740e-001	6.805066601739e-001
4.247617030897e-001	6.804529090803e-001
4.247710356341e-001	6.805009200376e-001
4.247829347127e-001	6.804562257784e-001
4.247905061305e-001	6.804967316621e-001
4.247928859463e-001	6.804782991497e-001
4.247976455777e-001	6.804752358978e-001
4.248071648406e-001	6.804778998991e-001
4.248262033664e-001	6.804754002334e-001
4.248642804179e-001	6.804778152166e-001
4.249404345210e-001	6.804754411102e-001
4.250927427271e-001	6.804777949495e-001
4.253973591394e-001	6.804754511149e-001
4.260065919640e-001	6.804777899374e-001
4.272250576133e-001	6.804754536029e-001
4.272405061305e-001	6.804777248747e-001
4.272430061305e-001	1.163733793504e+000
4.272480061305e-001	2.142262698450e+000
4.272580061305e-001	4.107478806136e+000
4.272655061305e-001	5.585480342136e+000
4.272660886969e-001	5.586783224489e+000
4.272672538296e-001	5.586169870398e+000
4.272695840950e-001	5.586624496957e+000
4.272717009867e-001	5.586498892218e+000
4.272759347701e-001	5.586594017031e+000
4.272844023369e-001	5.586512154467e+000
4.273013374705e-001	5.586587499751e+000
4.273352077378e-001	5.586514485736e+000
4.274029482723e-001	5.586586127415e+000
4.275384293413e-001	5.586515059822e+000
4.278093914793e-001	5.586585796607e+000
4.283513157552e-001	5.586515202205e+000
4.294351643072e-001	5.586585714606e+000
4.296905061305e-001	5.586514993898e+000
4.296930061305e-001	5.534534067168e+000
4.296980061305e-001	5.056265531912e+000
4.297008318054e-001	4.780986925209e+000
4.297036452824e-001	4.502330748740e+000
4.297078027218e-001	4.095623031333e+000
4.297136229167e-001	3.521779157818e+000
4.297155061305e-001	3.338245734678e+000
4.297157597531e-001	3.312283821571e+000
4.297162669981e-001	3.262399797619e+000
4.297172814882e-001	3.162773033670e+000
4.297187213536e-001	3.021294302713e+000
4.297216010843e-001	2.738561532592e+000
4.297273605458e-001	2.173602027383e+000
4.297353549387e-001	1.391954523780e+000
4.297405061305e-001	6.770840088348e-001
4.297406626429e-001	6.789604047735e-001
4.297409756676e-001	6.805281047272e-001
4.297416017170e-001	6.801952664715e-001
4.297425569472e-001	6.801734396926e-001
4.297437144574e-001	6.800004777991e-001
4.297460294779e-001	6.800911793515e-001
4.297506595189e-001	6.800240171566e-001
4.297599196009e-001	6.800801567168e-001
4.297784397649e-001	6.800273832752e-001
4.298154800929e-001	6.800781885236e-001
4.298895607488e-001	6.800282074767e-001
4.300377220607e-001	6.800777278899e-001
4.303340446845e-001	6.800284102417e-001
4.309266899320e-001	6.800776144164e-001
4.321119804270e-001	6.800284607393e-001
4.322405061305e-001	6.800772116653e-001
4.322425691229e-001	8.982663634388e-001
4.322466951076e-001	8.870844493862e-001
4.322488871140e-001	8.986476974402e-001
4.322510122929e-001	8.871815716429e-001
4.322543817504e-001	8.988362665442e-001
4.322576311808e-001	8.872214944349e-001
4.322621293392e-001	8.986582873749e-001
4.322655061305e-001	8.872282447866e-001
4.322660535235e-001	8.927786535401e-001
4.322671483094e-001	8.928714288403e-001
4.322685834992e-001	8.927798154790e-001
4.322700948746e-001	8.928656748047e-001
4.322731176253e-001	8.927810747744e-001
4.322791631268e-001	8.928654832172e-001
4.322912541297e-001	8.927813128666e-001
4.323154361356e-001	8.928653470557e-001
4.323638001474e-001	8.927813715737e-001
4.324605281709e-001	8.928653121079e-001
4.326539842180e-001	8.927813862331e-001
4.330408963121e-001	8.928653033662e-001
4.338147205004e-001	8.927813898974e-001
4.347155061305e-001	8.928649785349e-001
4.347180061305e-001	8.927007201784e-001
4.347230061305e-001	8.926823629312e-001
4.347330061305e-001	8.926282487784e-001
4.347405061305e-001	6.779115826746e-001
4.347408053872e-001	6.794526464299e-001
4.347414039006e-001	6.806824753113e-001
4.347426009273e-001	6.803945978567e-001
4.347443187372e-001	6.805314363889e-001
4.347468022161e-001	6.804476463995e-001
4.347517691740e-001	6.805066601739e-001
4.347617030897e-001	6.804529090803e-001
4.347710356341e-001	6.805009200376e-001
4.347829347127e-001	6.804562257784e-001
4.347905061305e-001	6.804967316621e-001
4.347928859463e-001	6.804782991497e-001
4.347976455777e-001	6.804752358977e-001
4.348071648406e-001	6.804778998991e-001
4.348262033663e-001	6.804754002334e-001
4.348642804179e-001	6.804778152166e-001
4.349404345209e-001	6.804754411102e-001
4.350927427270e-001	6.804777949495e-001
4.353973591393e-001	6.804754511148e-001
4.360065919637e-001	6.804777899374e-001
4.370911434457e-001	6.804754536029e-001
4.371065919637e-001	6.804777248748e-001
4.371090919637e-001	1.163733793504e+000
4.371140919637e-001	2.142262698450e+000
4.371240919637e-001	4.107478806136e+000
4.371315919637e-001	5.585480342136e+000
4.371321745300e-001	5.586783224489e+000
4.371333396627e-001	5.586169870398e+000
4.371356699281e-001	5.586624496957e+000
4.371377868198e-001	5.586498892217e+000
4.371420206033e-001	5.586594017031e+000
4.371504881701e-001	5.586512154467e+000
4.371674233037e-001	5.586587499751e+000
4.372012935709e-001	5.586514485736e+000
4.372690341054e-001	5.586586127416e+000
4.374045151744e-001	5.586515059822e+000
4.376754773124e-001	5.586585796608e+000
4.382174015884e-001	5.586515202204e+000
4.393012501403e-001	5.586585714606e+000
4.395565919637e-001	5.586514993897e+000
4.395590919637e-001	5.534534067168e+000
4.395640919637e-001	5.056265531912e+000
4.395669176385e-001	4.780986925209e+000
4.395697311155e-001	4.502330748741e+000
4.395738885549e-001	4.095623031333e+000
4.395797087499e-001	3.521779157818e+000
4.395815919637e-001	3.338245734678e+000
4.395818455862e-001	3.312283821571e+000
4.395823528313e-001	3.262399797619e+000
4.395833673214e-001	3.162773033670e+000
4.395848071868e-001	3.021294302724e+000
4.395876869175e-001	2.738561532630e+000
4.395934463790e-001	2.173602027470e+000
4.396014407719e-001	1.391954523910e+000
4.396065919637e-001	6.770840088401e-001
4.396067484760e-001	6.789604047774e-001
4.396070615007e-001	6.805281047287e-001
4.396076875501e-001	6.801952664709e-001
4.396086427803e-001	6.801734396926e-001
4.396098002906e-001	6.800004777991e-001
4.396121153111e-001	6.800911793514e-001
4.396167453521e-001	6.800240171566e-001
4.396260054341e-001	6.800801567168e-001
4.396445255981e-001	6.800273832751e-001
4.396815659261e-001	6.800781885236e-001
4.397556465820e-001	6.800282074767e-001
4.399038078940e-001	6.800777278900e-001
4.402001305178e-001	6.800284102417e-001
4.407927757655e-001	6.800776144163e-001
4.419780662610e-001	6.800284607393e-001
4.421065919637e-001	6.800772116652e-001
4.421086549560e-001	8.982663634203e-001
4.421127809407e-001	8.870844493614e-001
4.421149729471e-001	8.986476974640e-001
4.421170981260e-001	8.871815716198e-001
4.421204675835e-001	8.988362665712e-001
4.421237170138e-001	8.872214944126e-001
4.421282151722e-001	8.986582874001e-001
4.421315919637e-001	8.872282447664e-001
4.421321393567e-001	8.927786535422e-001
4.421332341426e-001	8.928714288384e-001
4.421346693325e-001	8.927798154809e-001
4.421361807079e-001	8.928656748029e-001
4.421392034588e-001	8.927810747763e-001
4.421452489606e-001	8.928654832154e-001
4.421573399641e-001	8.927813128684e-001
4.421815219711e-001	8.928653470538e-001
4.422298859852e-001	8.927813715753e-001
4.423266140133e-001	8.928653121061e-001
4.425200700696e-001	8.927813862348e-001
4.429069821822e-001	8.928653033643e-001
4.436808064072e-001	8.927813898991e-001
4.445815919637e-001	8.928649785331e-001
4.445840919637e-001	8.927007201784e-001
4.445890919637e-001	8.926823629311e-001
4.445990919637e-001	8.926282487783e-001
4.446065919637e-001	6.779115826746e-001
4.446068912204e-001	6.794526464300e-001
4.446074897337e-001	6.806824753114e-001
4.446086867604e-001	6.803945978566e-001
4.446104045704e-001	6.805314363889e-001
4.446128880493e-001	6.804476463995e-001
4.446178550071e-001	6.805066601739e-001
4.446277889229e-001	6.804529090802e-001
4.446371214673e-001	6.805009200376e-001
4.446490205459e-001	6.804562257784e-001
4.446565919637e-001	6.804967316621e-001
4.446589717794e-001	6.804782991497e-001
4.446637314109e-001	6.804752358977e-001
4.446732506737e-001	6.804778998991e-001
4.446922891995e-001	6.804754002334e-001
4.447303662510e-001	6.804778152166e-001
4.448065203541e-001	6.804754411102e-001
4.449588285602e-001	6.804777949495e-001
4.452634449724e-001	6.804754511149e-001
4.458726777969e-001	6.804777899374e-001
4.470911434458e-001	6.804754536030e-001
4.471065919637e-001	6.804777248747e-001
4.471090919637e-001	1.163733793504e+000
4.471140919637e-001	2.142262698450e+000
4.471240919637e-001	4.107478806136e+000
4.471315919637e-001	5.585480342136e+000
4.471321745300e-001	5.586783224489e+000
4.471333396627e-001	5.586169870398e+000
4.471356699281e-001	5.586624496957e+000
4.471377868198e-001	5.586498892218e+000
4.471420206033e-001	5.586594017031e+000
4.471504881701e-001	5.586512154468e+000
4.471674233037e-001	5.586587499751e+000
4.472012935709e-001	5.586514485736e+000
4.472690341054e-001	5.586586127415e+000
4.474045151744e-001	5.586515059821e+000
4.476754773124e-001	5.586585796607e+000
4.482174015884e-001	5.586515202205e+000
4.493012501403e-001	5.586585714605e+000
