---- Page: "Statistics [Mixed Mode]"
---- Chart: elektr10_2_3.ewb
Parameter	Value
Initial TStep	0.00000
Initial TMax	0.00000
Nominal temperature	0.00000
Operating temperature	0.00000
Total iterations	0.00000
Transient iterations	0.00000
Circuit Equations	0.00000
Transient timepoints	0.00000
Accepted timepoints	0.00000
Rejected timepoints	0.00000
Total Analysis Time	0.00000
Transient time	0.00000
matrix reordering time	0.00000
L-U decomposition time	0.00000
Matrix solve time	0.00000
transient L-U decomp time	0.00000
Transient solve time	0.00000
Transient iters per point	0.00000
Load time	0.00000
---- End Chart: elektr10_2_3.ewb
---- End Page: "Statistics [Mixed Mode]"

---- Page: "Logic Analyzer"
---- Graph: 
---- Left Axis: LINEAR "Logic Waveforms"
3.660000000000e+002	1.000000000000e+000
3.670000000000e+002	1.000000000000e+000
3.670000000000e+002	1.000000000000e+000
3.680000000000e+002	1.000000000000e+000
3.680000000000e+002	1.000000000000e+000
3.690000000000e+002	1.000000000000e+000
3.690000000000e+002	1.000000000000e+000
3.700000000000e+002	1.000000000000e+000
3.700000000000e+002	1.000000000000e+000
3.710000000000e+002	1.000000000000e+000
3.710000000000e+002	1.000000000000e+000
3.720000000000e+002	1.000000000000e+000
3.720000000000e+002	1.000000000000e+000
3.730000000000e+002	1.000000000000e+000
3.730000000000e+002	1.000000000000e+000
3.740000000000e+002	1.000000000000e+000
3.740000000000e+002	1.000000000000e+000
3.750000000000e+002	1.000000000000e+000
3.750000000000e+002	1.000000000000e+000
3.760000000000e+002	1.000000000000e+000
3.760000000000e+002	1.000000000000e+000
3.770000000000e+002	1.000000000000e+000
3.770000000000e+002	1.000000000000e+000
3.780000000000e+002	1.000000000000e+000
3.780000000000e+002	1.000000000000e+000
3.790000000000e+002	1.000000000000e+000
3.790000000000e+002	1.000000000000e+000
3.800000000000e+002	1.000000000000e+000
3.800000000000e+002	1.000000000000e+000
3.810000000000e+002	1.000000000000e+000
3.810000000000e+002	1.000000000000e+000
3.820000000000e+002	1.000000000000e+000
3.820000000000e+002	1.000000000000e+000
3.830000000000e+002	1.000000000000e+000
3.830000000000e+002	1.000000000000e+000
3.840000000000e+002	1.000000000000e+000
3.840000000000e+002	1.000000000000e+000
3.850000000000e+002	1.000000000000e+000
3.850000000000e+002	1.000000000000e+000
3.860000000000e+002	1.000000000000e+000
3.860000000000e+002	1.000000000000e+000
3.870000000000e+002	1.000000000000e+000
3.870000000000e+002	1.000000000000e+000
3.880000000000e+002	1.000000000000e+000
3.880000000000e+002	1.000000000000e+000
3.890000000000e+002	1.000000000000e+000
3.890000000000e+002	1.000000000000e+000
3.900000000000e+002	1.000000000000e+000
3.900000000000e+002	1.000000000000e+000
3.910000000000e+002	1.000000000000e+000
3.910000000000e+002	1.000000000000e+000
3.920000000000e+002	1.000000000000e+000
3.920000000000e+002	1.000000000000e+000
3.930000000000e+002	1.000000000000e+000
3.930000000000e+002	1.000000000000e+000
3.940000000000e+002	1.000000000000e+000
3.940000000000e+002	1.000000000000e+000
3.950000000000e+002	1.000000000000e+000
3.950000000000e+002	1.000000000000e+000
3.960000000000e+002	1.000000000000e+000
3.960000000000e+002	1.000000000000e+000
3.970000000000e+002	1.000000000000e+000
3.970000000000e+002	1.000000000000e+000
3.980000000000e+002	1.000000000000e+000
3.980000000000e+002	1.000000000000e+000
3.990000000000e+002	1.000000000000e+000
3.990000000000e+002	1.000000000000e+000
4.000000000000e+002	1.000000000000e+000
4.000000000000e+002	1.000000000000e+000
4.010000000000e+002	1.000000000000e+000
4.010000000000e+002	1.000000000000e+000
4.020000000000e+002	1.000000000000e+000
4.020000000000e+002	1.000000000000e+000
4.030000000000e+002	1.000000000000e+000
4.030000000000e+002	1.000000000000e+000
4.040000000000e+002	1.000000000000e+000
4.040000000000e+002	1.000000000000e+000
4.050000000000e+002	1.000000000000e+000
4.050000000000e+002	1.000000000000e+000
4.060000000000e+002	1.000000000000e+000
4.060000000000e+002	1.000000000000e+000
4.070000000000e+002	1.000000000000e+000
4.070000000000e+002	1.000000000000e+000
4.080000000000e+002	1.000000000000e+000
4.080000000000e+002	1.000000000000e+000
4.090000000000e+002	1.000000000000e+000
4.090000000000e+002	1.000000000000e+000
4.100000000000e+002	1.000000000000e+000
4.100000000000e+002	1.000000000000e+000
4.110000000000e+002	1.000000000000e+000
4.110000000000e+002	1.000000000000e+000
4.120000000000e+002	1.000000000000e+000
4.120000000000e+002	1.000000000000e+000
4.130000000000e+002	1.000000000000e+000
4.130000000000e+002	1.000000000000e+000
4.140000000000e+002	1.000000000000e+000
4.140000000000e+002	1.000000000000e+000
4.150000000000e+002	1.000000000000e+000
4.150000000000e+002	1.000000000000e+000
4.160000000000e+002	1.000000000000e+000
4.160000000000e+002	1.000000000000e+000
4.170000000000e+002	1.000000000000e+000
4.170000000000e+002	1.000000000000e+000
4.180000000000e+002	1.000000000000e+000
4.180000000000e+002	1.000000000000e+000
4.190000000000e+002	1.000000000000e+000
4.190000000000e+002	1.000000000000e+000
4.200000000000e+002	1.000000000000e+000
4.200000000000e+002	1.000000000000e+000
4.210000000000e+002	1.000000000000e+000
4.210000000000e+002	1.000000000000e+000
4.220000000000e+002	1.000000000000e+000
4.220000000000e+002	1.000000000000e+000
4.230000000000e+002	1.000000000000e+000
4.230000000000e+002	1.000000000000e+000
4.240000000000e+002	1.000000000000e+000
4.240000000000e+002	1.000000000000e+000
4.250000000000e+002	1.000000000000e+000
4.250000000000e+002	1.000000000000e+000
4.260000000000e+002	1.000000000000e+000
4.260000000000e+002	1.000000000000e+000
4.270000000000e+002	1.000000000000e+000
4.270000000000e+002	1.000000000000e+000
4.280000000000e+002	1.000000000000e+000
4.280000000000e+002	1.000000000000e+000
4.290000000000e+002	1.000000000000e+000
4.290000000000e+002	1.000000000000e+000
4.300000000000e+002	1.000000000000e+000
4.300000000000e+002	1.000000000000e+000
4.310000000000e+002	1.000000000000e+000
4.310000000000e+002	1.000000000000e+000
4.320000000000e+002	1.000000000000e+000
4.320000000000e+002	1.000000000000e+000
4.330000000000e+002	1.000000000000e+000
4.330000000000e+002	1.000000000000e+000
4.340000000000e+002	1.000000000000e+000
4.340000000000e+002	1.000000000000e+000
4.350000000000e+002	1.000000000000e+000
4.350000000000e+002	1.000000000000e+000
4.360000000000e+002	1.000000000000e+000
4.360000000000e+002	1.000000000000e+000
4.370000000000e+002	1.000000000000e+000
4.370000000000e+002	1.000000000000e+000
4.380000000000e+002	1.000000000000e+000
4.380000000000e+002	1.000000000000e+000
4.390000000000e+002	1.000000000000e+000
4.390000000000e+002	1.000000000000e+000
4.400000000000e+002	1.000000000000e+000
4.400000000000e+002	1.000000000000e+000
4.410000000000e+002	1.000000000000e+000
4.410000000000e+002	1.000000000000e+000
4.420000000000e+002	1.000000000000e+000
4.420000000000e+002	1.000000000000e+000
4.430000000000e+002	1.000000000000e+000
4.430000000000e+002	1.000000000000e+000
4.440000000000e+002	1.000000000000e+000
4.440000000000e+002	1.000000000000e+000
4.450000000000e+002	1.000000000000e+000
4.450000000000e+002	1.000000000000e+000
4.460000000000e+002	1.000000000000e+000
4.460000000000e+002	1.000000000000e+000
4.470000000000e+002	1.000000000000e+000
4.470000000000e+002	1.000000000000e+000
4.480000000000e+002	1.000000000000e+000
4.480000000000e+002	1.000000000000e+000
4.490000000000e+002	1.000000000000e+000
4.490000000000e+002	1.000000000000e+000
4.500000000000e+002	1.000000000000e+000
4.500000000000e+002	1.000000000000e+000
4.510000000000e+002	1.000000000000e+000
4.510000000000e+002	1.000000000000e+000
4.520000000000e+002	1.000000000000e+000
4.520000000000e+002	1.000000000000e+000
4.530000000000e+002	1.000000000000e+000
4.530000000000e+002	1.000000000000e+000
4.540000000000e+002	1.000000000000e+000
4.540000000000e+002	1.000000000000e+000
4.550000000000e+002	1.000000000000e+000
4.550000000000e+002	1.000000000000e+000
4.560000000000e+002	1.000000000000e+000
4.560000000000e+002	1.000000000000e+000
4.570000000000e+002	1.000000000000e+000
4.570000000000e+002	1.000000000000e+000
4.580000000000e+002	1.000000000000e+000
4.580000000000e+002	1.000000000000e+000
4.590000000000e+002	1.000000000000e+000
4.590000000000e+002	1.000000000000e+000
4.600000000000e+002	1.000000000000e+000
4.600000000000e+002	1.000000000000e+000
4.610000000000e+002	1.000000000000e+000
4.610000000000e+002	1.000000000000e+000
4.620000000000e+002	1.000000000000e+000
4.620000000000e+002	1.000000000000e+000
4.630000000000e+002	1.000000000000e+000
4.630000000000e+002	1.000000000000e+000
4.640000000000e+002	1.000000000000e+000
4.640000000000e+002	1.000000000000e+000
4.650000000000e+002	1.000000000000e+000
4.650000000000e+002	1.000000000000e+000
4.660000000000e+002	1.000000000000e+000
4.660000000000e+002	1.000000000000e+000
---- End Trace: 4 "Trace 9"

---- Trace: 5 LEFT BOTTOM "Trace 11"
0.000000000000e+000	0.000000000000e+000
1.000000000000e+000	0.000000000000e+000
1.000000000000e+000	1.000000000000e+000
2.000000000000e+000	1.000000000000e+000
2.000000000000e+000	1.000000000000e+000
3.000000000000e+000	1.000000000000e+000
3.000000000000e+000	1.000000000000e+000
4.000000000000e+000	1.000000000000e+000
4.000000000000e+000	1.000000000000e+000
5.000000000000e+000	1.000000000000e+000
5.000000000000e+000	1.000000000000e+000
6.000000000000e+000	1.000000000000e+000
6.000000000000e+000	1.000000000000e+000
7.000000000000e+000	1.000000000000e+000
7.000000000000e+000	1.000000000000e+000
8.000000000000e+000	1.000000000000e+000
8.000000000000e+000	1.000000000000e+000
9.000000000000e+000	1.000000000000e+000
9.000000000000e+000	1.000000000000e+000
1.000000000000e+001	1.000000000000e+000
1.000000000000e+001	1.000000000000e+000
1.100000000000e+001	1.000000000000e+000
1.100000000000e+001	1.000000000000e+000
1.200000000000e+001	1.000000000000e+000
1.200000000000e+001	1.000000000000e+000
1.300000000000e+001	1.000000000000e+000
1.300000000000e+001	1.000000000000e+000
1.400000000000e+001	1.000000000000e+000
1.400000000000e+001	1.000000000000e+000
1.500000000000e+001	1.000000000000e+000
1.500000000000e+001	1.000000000000e+000
1.600000000000e+001	1.000000000000e+000
1.600000000000e+001	1.000000000000e+000
1.700000000000e+001	1.000000000000e+000
1.700000000000e+001	1.000000000000e+000
1.800000000000e+001	1.000000000000e+000
1.800000000000e+001	1.000000000000e+000
1.900000000000e+001	1.000000000000e+000
1.900000000000e+001	1.000000000000e+000
2.000000000000e+001	1.000000000000e+000
2.000000000000e+001	1.000000000000e+000
2.100000000000e+001	1.000000000000e+000
2.100000000000e+001	1.000000000000e+000
2.200000000000e+001	1.000000000000e+000
2.200000000000e+001	1.000000000000e+000
2.300000000000e+001	1.000000000000e+000
2.300000000000e+001	1.000000000000e+000
2.400000000000e+001	1.000000000000e+000
2.400000000000e+001	1.000000000000e+000
2.500000000000e+001	1.000000000000e+000
2.500000000000e+001	1.000000000000e+000
2.600000000000e+001	1.000000000000e+000
2.600000000000e+001	1.000000000000e+000
2.700000000000e+001	1.000000000000e+000
2.700000000000e+001	1.000000000000e+000
2.800000000000e+001	1.000000000000e+000
2.800000000000e+001	1.000000000000e+000
2.900000000000e+001	1.000000000000e+000
2.900000000000e+001	1.000000000000e+000
3.000000000000e+001	1.000000000000e+000
3.000000000000e+001	1.000000000000e+000
3.100000000000e+001	1.000000000000e+000
3.100000000000e+001	1.000000000000e+000
3.200000000000e+001	1.000000000000e+000
3.200000000000e+001	1.000000000000e+000
3.300000000000e+001	1.000000000000e+000
3.300000000000e+001	1.000000000000e+000
3.400000000000e+001	1.000000000000e+000
3.400000000000e+001	1.000000000000e+000
3.500000000000e+001	1.000000000000e+000
3.500000000000e+001	1.000000000000e+000
3.600000000000e+001	1.000000000000e+000
3.600000000000e+001	1.000000000000e+000
3.700000000000e+001	1.000000000000e+000
3.700000000000e+001	1.000000000000e+000
3.800000000000e+001	1.000000000000e+000
3.800000000000e+001	1.000000000000e+000
3.900000000000e+001	1.000000000000e+000
3.900000000000e+001	1.000000000000e+000
4.000000000000e+001	1.000000000000e+000
4.000000000000e+001	1.000000000000e+000
4.100000000000e+001	1.000000000000e+000
4.100000000000e+001	1.000000000000e+000
4.200000000000e+001	1.000000000000e+000
4.200000000000e+001	1.000000000000e+000
4.300000000000e+001	1.000000000000e+000
4.300000000000e+001	1.000000000000e+000
4.400000000000e+001	1.000000000000e+000
4.400000000000e+001	1.000000000000e+000
4.500000000000e+001	1.000000000000e+000
4.500000000000e+001	1.000000000000e+000
4.600000000000e+001	1.000000000000e+000
4.600000000000e+001	1.000000000000e+000
4.700000000000e+001	1.000000000000e+000
4.700000000000e+001	1.000000000000e+000
4.800000000000e+001	1.000000000000e+000
4.800000000000e+001	1.000000000000e+000
4.900000000000e+001	1.000000000000e+000
4.900000000000e+001	1.000000000000e+000
5.000000000000e+001	1.000000000000e+000
5.000000000000e+001	1.000000000000e+000
5.100000000000e+001	1.000000000000e+000
5.100000000000e+001	1.000000000000e+000
5.200000000000e+001	1.000000000000e+000
5.200000000000e+001	1.000000000000e+000
5.300000000000e+001	1.000000000000e+000
5.300000000000e+001	1.000000000000e+000
5.400000000000e+001	1.000000000000e+000
5.400000000000e+001	1.000000000000e+000
5.500000000000e+001	1.000000000000e+000
5.500000000000e+001	1.000000000000e+000
5.600000000000e+001	1.000000000000e+000
5.600000000000e+001	1.000000000000e+000
5.700000000000e+001	1.000000000000e+000
5.700000000000e+001	1.000000000000e+000
5.800000000000e+001	1.000000000000e+000
5.800000000000e+001	1.000000000000e+000
5.900000000000e+001	1.000000000000e+000
5.900000000000e+001	1.000000000000e+000
6.000000000000e+001	1.000000000000e+000
6.000000000000e+001	1.000000000000e+000
6.100000000000e+001	1.000000000000e+000
6.100000000000e+001	1.000000000000e+000
6.200000000000e+001	1.000000000000e+000
6.200000000000e+001	1.000000000000e+000
6.300000000000e+001	1.000000000000e+000
6.300000000000e+001	1.000000000000e+000
6.400000000000e+001	1.000000000000e+000
6.400000000000e+001	1.000000000000e+000
6.500000000000e+001	1.000000000000e+000
6.500000000000e+001	1.000000000000e+000
6.600000000000e+001	1.000000000000e+000
6.600000000000e+001	1.000000000000e+000
6.700000000000e+001	1.000000000000e+000
6.700000000000e+001	0.000000000000e+000
6.800000000000e+001	0.000000000000e+000
6.800000000000e+001	0.000000000000e+000
6.900000000000e+001	0.000000000000e+000
6.900000000000e+001	0.000000000000e+000
7.000000000000e+001	0.000000000000e+000
7.000000000000e+001	0.000000000000e+000
7.100000000000e+001	0.000000000000e+000
7.100000000000e+001	0.000000000000e+000
7.200000000000e+001	0.000000000000e+000
7.200000000000e+001	0.000000000000e+000
7.300000000000e+001	0.000000000000e+000
7.300000000000e+001	0.000000000000e+000
7.400000000000e+001	0.000000000000e+000
7.400000000000e+001	0.000000000000e+000
7.500000000000e+001	0.000000000000e+000
7.500000000000e+001	0.000000000000e+000
7.600000000000e+001	0.000000000000e+000
7.600000000000e+001	0.000000000000e+000
7.700000000000e+001	0.000000000000e+000
7.700000000000e+001	0.000000000000e+000
7.800000000000e+001	0.000000000000e+000
7.800000000000e+001	0.000000000000e+000
7.900000000000e+001	0.000000000000e+000
7.900000000000e+001	0.000000000000e+000
8.000000000000e+001	0.000000000000e+000
8.000000000000e+001	0.000000000000e+000
8.100000000000e+001	0.000000000000e+000
8.100000000000e+001	0.000000000000e+000
8.200000000000e+001	0.000000000000e+000
8.200000000000e+001	0.000000000000e+000
8.300000000000e+001	0.000000000000e+000
8.300000000000e+001	0.000000000000e+000
8.400000000000e+001	0.000000000000e+000
8.400000000000e+001	0.000000000000e+000
8.500000000000e+001	0.000000000000e+000
8.500000000000e+001	0.000000000000e+000
8.600000000000e+001	0.000000000000e+000
8.600000000000e+001	0.000000000000e+000
8.700000000000e+001	0.000000000000e+000
8.700000000000e+001	0.000000000000e+000
8.800000000000e+001	0.000000000000e+000
8.800000000000e+001	0.000000000000e+000
8.900000000000e+001	0.000000000000e+000
8.900000000000e+001	0.000000000000e+000
9.000000000000e+001	0.000000000000e+000
9.000000000000e+001	0.000000000000e+000
9.100000000000e+001	0.000000000000e+000
9.100000000000e+001	0.000000000000e+000
9.200000000000e+001	0.000000000000e+000
9.200000000000e+001	0.000000000000e+000
9.300000000000e+001	0.000000000000e+000
9.300000000000e+001	0.000000000000e+000
9.400000000000e+001	0.000000000000e+000
9.400000000000e+001	0.000000000000e+000
9.500000000000e+001	0.000000000000e+000
9.500000000000e+001	0.000000000000e+000
9.600000000000e+001	0.000000000000e+000
9.600000000000e+001	0.000000000000e+000
9.700000000000e+001	0.000000000000e+000
9.700000000000e+001	0.000000000000e+000
9.800000000000e+001	0.000000000000e+000
9.800000000000e+001	0.000000000000e+000
9.900000000000e+001	0.000000000000e+000
9.900000000000e+001	0.000000000000e+000
1.000000000000e+002	0.000000000000e+000
1.000000000000e+002	0.000000000000e+000
1.010000000000e+002	0.000000000000e+000
1.010000000000e+002	0.000000000000e+000
1.020000000000e+002	0.000000000000e+000
1.020000000000e+002	0.000000000000e+000
1.030000000000e+002	0.000000000000e+000
1.030000000000e+002	0.000000000000e+000
1.040000000000e+002	0.000000000000e+000
1.040000000000e+002	0.000000000000e+000
1.050000000000e+002	0.000000000000e+000
1.050000000000e+002	0.000000000000e+000
1.060000000000e+002	0.000000000000e+000
1.060000000000e+002	0.000000000000e+000
1.070000000000e+002	0.000000000000e+000
1.070000000000e+002	0.000000000000e+000
1.080000000000e+002	0.000000000000e+000
1.080000000000e+002	0.000000000000e+000
1.090000000000e+002	0.000000000000e+000
1.090000000000e+002	0.000000000000e+000
1.100000000000e+002	0.000000000000e+000
1.100000000000e+002	0.000000000000e+000
1.110000000000e+002	0.000000000000e+000
1.110000000000e+002	0.000000000000e+000
1.120000000000e+002	0.000000000000e+000
1.120000000000e+002	0.000000000000e+000
1.130000000000e+002	0.000000000000e+000
1.130000000000e+002	0.000000000000e+000
1.140000000000e+002	0.000000000000e+000
1.140000000000e+002	0.000000000000e+000
1.150000000000e+002	0.000000000000e+000
1.150000000000e+002	0.000000000000e+000
1.160000000000e+002	0.000000000000e+000
1.160000000000e+002	0.000000000000e+000
1.170000000000e+002	0.000000000000e+000
1.170000000000e+002	0.000000000000e+000
1.180000000000e+002	0.000000000000e+000
1.180000000000e+002	0.000000000000e+000
1.190000000000e+002	0.000000000000e+000
1.190000000000e+002	0.000000000000e+000
1.200000000000e+002	0.000000000000e+000
1.200000000000e+002	0.000000000000e+000
1.210000000000e+002	0.000000000000e+000
1.210000000000e+002	0.000000000000e+000
1.220000000000e+002	0.000000000000e+000
1.220000000000e+002	0.000000000000e+000
1.230000000000e+002	0.000000000000e+000
1.230000000000e+002	0.000000000000e+000
1.240000000000e+002	0.000000000000e+000
1.240000000000e+002	0.000000000000e+000
1.250000000000e+002	0.000000000000e+000
1.250000000000e+002	0.000000000000e+000
1.260000000000e+002	0.000000000000e+000
1.260000000000e+002	0.000000000000e+000
1.270000000000e+002	0.000000000000e+000
1.270000000000e+002	0.000000000000e+000
1.280000000000e+002	0.000000000000e+000
1.280000000000e+002	0.000000000000e+000
1.290000000000e+002	0.000000000000e+000
1.290000000000e+002	0.000000000000e+000
1.300000000000e+002	0.000000000000e+000
1.300000000000e+002	0.000000000000e+000
1.310000000000e+002	0.000000000000e+000
1.310000000000e+002	0.000000000000e+000
1.320000000000e+002	0.000000000000e+000
1.320000000000e+002	0.000000000000e+000
1.330000000000e+002	0.000000000000e+000
1.330000000000e+002	0.000000000000e+000
1.340000000000e+002	0.000000000000e+000
1.340000000000e+002	0.000000000000e+000
1.350000000000e+002	0.000000000000e+000
1.350000000000e+002	0.000000000000e+000
1.360000000000e+002	0.000000000000e+000
1.360000000000e+002	0.000000000000e+000
1.370000000000e+002	0.000000000000e+000
1.370000000000e+002	0.000000000000e+000
1.380000000000e+002	0.000000000000e+000
1.380000000000e+002	0.000000000000e+000
1.390000000000e+002	0.000000000000e+000
1.390000000000e+002	0.000000000000e+000
1.400000000000e+002	0.000000000000e+000
1.400000000000e+002	0.000000000000e+000
1.410000000000e+002	0.000000000000e+000
1.410000000000e+002	0.000000000000e+000
1.420000000000e+002	0.000000000000e+000
1.420000000000e+002	0.000000000000e+000
1.430000000000e+002	0.000000000000e+000
1.430000000000e+002	0.000000000000e+000
1.440000000000e+002	0.000000000000e+000
1.440000000000e+002	0.000000000000e+000
1.450000000000e+002	0.000000000000e+000
1.450000000000e+002	0.000000000000e+000
1.460000000000e+002	0.000000000000e+000
1.460000000000e+002	0.000000000000e+000
1.470000000000e+002	0.000000000000e+000
1.470000000000e+002	0.000000000000e+000
1.480000000000e+002	0.000000000000e+000
1.480000000000e+002	0.000000000000e+000
1.490000000000e+002	0.000000000000e+000
1.490000000000e+002	0.000000000000e+000
1.500000000000e+002	0.000000000000e+000
1.500000000000e+002	0.000000000000e+000
1.510000000000e+002	0.000000000000e+000
1.510000000000e+002	0.000000000000e+000
1.520000000000e+002	0.000000000000e+000
1.520000000000e+002	0.000000000000e+000
1.530000000000e+002	0.000000000000e+000
1.530000000000e+002	0.000000000000e+000
1.540000000000e+002	0.000000000000e+000
1.540000000000e+002	0.000000000000e+000
1.550000000000e+002	0.000000000000e+000
1.550000000000e+002	0.000000000000e+000
1.560000000000e+002	0.000000000000e+000
1.560000000000e+002	0.000000000000e+000
1.570000000000e+002	0.000000000000e+000
1.570000000000e+002	0.000000000000e+000
1.580000000000e+002	0.000000000000e+000
1.580000000000e+002	0.000000000000e+000
1.590000000000e+002	0.000000000000e+000
1.590000000000e+002	0.000000000000e+000
1.600000000000e+002	0.000000000000e+000
1.600000000000e+002	0.000000000000e+000
1.610000000000e+002	0.000000000000e+000
1.610000000000e+002	0.000000000000e+000
1.620000000000e+002	0.000000000000e+000
1.620000000000e+002	0.000000000000e+000
1.630000000000e+002	0.000000000000e+000
1.630000000000e+002	0.000000000000e+000
1.640000000000e+002	0.000000000000e+000
1.640000000000e+002	0.000000000000e+000
1.650000000000e+002	0.000000000000e+000
1.650000000000e+002	0.000000000000e+000
1.660000000000e+002	0.000000000000e+000
1.660000000000e+002	0.000000000000e+000
1.670000000000e+002	0.000000000000e+000
1.670000000000e+002	0.000000000000e+000
1.680000000000e+002	0.000000000000e+000
1.680000000000e+002	0.000000000000e+000
1.690000000000e+002	0.000000000000e+000
1.690000000000e+002	0.000000000000e+000
1.700000000000e+002	0.000000000000e+000
1.700000000000e+002	0.000000000000e+000
1.710000000000e+002	0.000000000000e+000
1.710000000000e+002	0.000000000000e+000
1.720000000000e+002	0.000000000000e+000
1.720000000000e+002	0.000000000000e+000
1.730000000000e+002	0.000000000000e+000
1.730000000000e+002	0.000000000000e+000
1.740000000000e+002	0.000000000000e+000
1.740000000000e+002	0.000000000000e+000
1.750000000000e+002	0.000000000000e+000
1.750000000000e+002	0.000000000000e+000
1.760000000000e+002	0.000000000000e+000
1.760000000000e+002	0.000000000000e+000
1.770000000000e+002	0.000000000000e+000
1.770000000000e+002	0.000000000000e+000
1.780000000000e+002	0.000000000000e+000
1.780000000000e+002	0.000000000000e+000
1.790000000000e+002	0.000000000000e+000
1.790000000000e+002	0.000000000000e+000
1.800000000000e+002	0.000000000000e+000
1.800000000000e+002	0.000000000000e+000
1.810000000000e+002	0.000000000000e+000
1.810000000000e+002	0.000000000000e+000
1.820000000000e+002	0.000000000000e+000
1.820000000000e+002	0.000000000000e+000
1.830000000000e+002	0.000000000000e+000
1.830000000000e+002	0.000000000000e+000
1.840000000000e+002	0.000000000000e+000
1.840000000000e+002	0.000000000000e+000
1.850000000000e+002	0.000000000000e+000
1.850000000000e+002	0.000000000000e+000
1.860000000000e+002	0.000000000000e+000
1.860000000000e+002	0.000000000000e+000
1.870000000000e+002	0.000000000000e+000
1.870000000000e+002	0.000000000000e+000
1.880000000000e+002	0.000000000000e+000
1.880000000000e+002	0.000000000000e+000
1.890000000000e+002	0.000000000000e+000
1.890000000000e+002	0.000000000000e+000
1.900000000000e+002	0.000000000000e+000
1.900000000000e+002	0.000000000000e+000
1.910000000000e+002	0.000000000000e+000
1.910000000000e+002	0.000000000000e+000
1.920000000000e+002	0.000000000000e+000
1.920000000000e+002	0.000000000000e+000
1.930000000000e+002	0.000000000000e+000
1.930000000000e+002	0.000000000000e+000
1.940000000000e+002	0.000000000000e+000
1.940000000000e+002	0.000000000000e+000
1.950000000000e+002	0.000000000000e+000
1.950000000000e+002	0.000000000000e+000
1.960000000000e+002	0.000000000000e+000
1.960000000000e+002	0.000000000000e+000
1.970000000000e+002	0.000000000000e+000
1.970000000000e+002	0.000000000000e+000
1.980000000000e+002	0.000000000000e+000
1.980000000000e+002	0.000000000000e+000
1.990000000000e+002	0.000000000000e+000
1.990000000000e+002	0.000000000000e+000
2.000000000000e+002	0.000000000000e+000
2.000000000000e+002	0.000000000000e+000
2.010000000000e+002	0.000000000000e+000
2.010000000000e+002	1.000000000000e+000
2.020000000000e+002	1.000000000000e+000
2.020000000000e+002	1.000000000000e+000
2.030000000000e+002	1.000000000000e+000
2.030000000000e+002	1.000000000000e+000
2.040000000000e+002	1.000000000000e+000
2.040000000000e+002	1.000000000000e+000
2.050000000000e+002	1.000000000000e+000
2.050000000000e+002	1.000000000000e+000
2.060000000000e+002	1.000000000000e+000
2.060000000000e+002	1.000000000000e+000
2.070000000000e+002	1.000000000000e+000
2.070000000000e+002	1.000000000000e+000
2.080000000000e+002	1.000000000000e+000
2.080000000000e+002	1.000000000000e+000
2.090000000000e+002	1.000000000000e+000
2.090000000000e+002	1.000000000000e+000
2.100000000000e+002	1.000000000000e+000
2.100000000000e+002	1.000000000000e+000
2.110000000000e+002	1.000000000000e+000
2.110000000000e+002	1.000000000000e+000
2.120000000000e+002	1.000000000000e+000
2.120000000000e+002	1.000000000000e+000
2.130000000000e+002	1.000000000000e+000
2.130000000000e+002	1.000000000000e+000
2.140000000000e+002	1.000000000000e+000
2.140000000000e+002	1.000000000000e+000
2.150000000000e+002	1.000000000000e+000
2.150000000000e+002	1.000000000000e+000
2.160000000000e+002	1.000000000000e+000
2.160000000000e+002	1.000000000000e+000
2.170000000000e+002	1.000000000000e+000
2.170000000000e+002	1.000000000000e+000
2.180000000000e+002	1.000000000000e+000
2.180000000000e+002	1.000000000000e+000
2.190000000000e+002	1.000000000000e+000
2.190000000000e+002	1.000000000000e+000
2.200000000000e+002	1.000000000000e+000
2.200000000000e+002	1.000000000000e+000
2.210000000000e+002	1.000000000000e+000
2.210000000000e+002	1.000000000000e+000
2.220000000000e+002	1.000000000000e+000
2.220000000000e+002	1.000000000000e+000
2.230000000000e+002	1.000000000000e+000
2.230000000000e+002	1.000000000000e+000
2.240000000000e+002	1.000000000000e+000
2.240000000000e+002	1.000000000000e+000
2.250000000000e+002	1.000000000000e+000
2.250000000000e+002	1.000000000000e+000
2.260000000000e+002	1.000000000000e+000
2.260000000000e+002	1.000000000000e+000
2.270000000000e+002	1.000000000000e+000
2.270000000000e+002	1.000000000000e+000
2.280000000000e+002	1.000000000000e+000
2.280000000000e+002	1.000000000000e+000
2.290000000000e+002	1.000000000000e+000
2.290000000000e+002	1.000000000000e+000
2.300000000000e+002	1.000000000000e+000
2.300000000000e+002	1.000000000000e+000
2.310000000000e+002	1.000000000000e+000
2.310000000000e+002	1.000000000000e+000
2.320000000000e+002	1.000000000000e+000
2.320000000000e+002	1.000000000000e+000
2.330000000000e+002	1.000000000000e+000
2.330000000000e+002	1.000000000000e+000
2.340000000000e+002	1.000000000000e+000
2.340000000000e+002	1.000000000000e+000
2.350000000000e+002	1.000000000000e+000
2.350000000000e+002	1.000000000000e+000
2.360000000000e+002	1.000000000000e+000
2.360000000000e+002	1.000000000000e+000
2.370000000000e+002	1.000000000000e+000
2.370000000000e+002	1.000000000000e+000
2.380000000000e+002	1.000000000000e+000
2.380000000000e+002	1.000000000000e+000
