---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
5.161869967732e-005	-1.030000000000e+001
5.162657030089e-005	-1.030000000000e+001
5.164231154803e-005	-1.030000000000e+001
5.167379404232e-005	-1.030000000000e+001
5.173675903090e-005	-1.030000000000e+001
5.186268900806e-005	-1.030000000000e+001
5.210792136442e-005	-1.029999997108e+001
5.210792146442e-005	-8.240000007226e+000
5.210792166442e-005	-4.120000079526e+000
5.210792206442e-005	4.119999915467e+000
5.210792236442e-005	1.029999994661e+001
5.210792244442e-005	1.030000000000e+001
5.210792260442e-005	1.030000000000e+001
5.210792292442e-005	1.030000000000e+001
5.210792356442e-005	1.030000000000e+001
5.210792484442e-005	1.030000000000e+001
5.210792740442e-005	1.030000000000e+001
5.210793252442e-005	1.030000000000e+001
5.210794276442e-005	1.030000000000e+001
5.210796324442e-005	1.030000000000e+001
5.210800420442e-005	1.030000000000e+001
5.210808612442e-005	1.030000000000e+001
5.210824996442e-005	1.030000000000e+001
5.210843088117e-005	1.030000000000e+001
5.210879271468e-005	1.030000000000e+001
5.210916501114e-005	1.030000000000e+001
5.210958611224e-005	1.030000000000e+001
5.211004775968e-005	1.030000000000e+001
5.211097105456e-005	1.030000000000e+001
5.211281764434e-005	1.030000000000e+001
5.211651082388e-005	1.030000000000e+001
5.212389718297e-005	1.030000000000e+001
5.213866990114e-005	1.030000000000e+001
5.216821533750e-005	1.030000000000e+001
5.222730621020e-005	1.030000000000e+001
5.234548795561e-005	1.030000000000e+001
5.258185144643e-005	1.030000000000e+001
5.260792036442e-005	1.030000000000e+001
5.260792046442e-005	8.240000036150e+000
5.260792066442e-005	4.119999968858e+000
5.260792106442e-005	-4.120000026135e+000
5.260792136442e-005	-1.030000000000e+001
5.260792144442e-005	-1.030000000000e+001
5.260792160442e-005	-1.030000000000e+001
5.260792192442e-005	-1.030000000000e+001
5.260792256442e-005	-1.030000000000e+001
5.260792384442e-005	-1.030000000000e+001
5.260792640442e-005	-1.030000000000e+001
5.260793152442e-005	-1.030000000000e+001
5.260794176442e-005	-1.030000000000e+001
5.260796224442e-005	-1.030000000000e+001
5.260800320442e-005	-1.030000000000e+001
5.260808512442e-005	-1.030000000000e+001
5.260824896442e-005	-1.030000000000e+001
5.260841166209e-005	-1.030000000000e+001
5.260861124485e-005	-1.030000000000e+001
5.260895186929e-005	-1.030000000000e+001
5.260950067850e-005	-1.030000000000e+001
5.261010381568e-005	-1.030000000000e+001
5.261077122721e-005	-1.030000000000e+001
5.261181288169e-005	-1.030000000000e+001
5.261279670964e-005	-1.030000000000e+001
5.261476436553e-005	-1.030000000000e+001
5.261869967732e-005	-1.030000000000e+001
5.262657030089e-005	-1.030000000000e+001
5.264231154803e-005	-1.030000000000e+001
5.267379404232e-005	-1.030000000000e+001
5.273675903090e-005	-1.030000000000e+001
5.286268900806e-005	-1.030000000000e+001
5.310792136442e-005	-1.029999997108e+001
5.310792146442e-005	-8.240000007226e+000
5.310792166442e-005	-4.120000079526e+000
5.310792206442e-005	4.119999915467e+000
5.310792236442e-005	1.029999994661e+001
5.310792244442e-005	1.030000000000e+001
5.310792260442e-005	1.030000000000e+001
5.310792292442e-005	1.030000000000e+001
5.310792356442e-005	1.030000000000e+001
5.310792484442e-005	1.030000000000e+001
5.310792740442e-005	1.030000000000e+001
5.310793252442e-005	1.030000000000e+001
5.310794276442e-005	1.030000000000e+001
5.310796324442e-005	1.030000000000e+001
5.310800420442e-005	1.030000000000e+001
5.310808612442e-005	1.030000000000e+001
5.310824996442e-005	1.030000000000e+001
5.310843088117e-005	1.030000000000e+001
5.310879271468e-005	1.030000000000e+001
5.310916501114e-005	1.030000000000e+001
5.310958611224e-005	1.030000000000e+001
5.311004775968e-005	1.030000000000e+001
5.311097105456e-005	1.030000000000e+001
5.311281764434e-005	1.030000000000e+001
5.311651082388e-005	1.030000000000e+001
5.312389718297e-005	1.030000000000e+001
5.313866990114e-005	1.030000000000e+001
5.316821533750e-005	1.030000000000e+001
5.322730621020e-005	1.030000000000e+001
5.324487380139e-005	1.030000000000e+001
5.348123729221e-005	1.030000000000e+001
5.350730621020e-005	1.030000000000e+001
---- End Trace: 1 "A trace"

---- Trace: 2 RIGHT BOTTOM "B trace"
0.000000000000e+000	9.999999994262e+000
1.000000000000e-014	9.999999994254e+000
2.000000000000e-014	9.999999994255e+000
4.000000000000e-014	9.999999994255e+000
8.000000000000e-014	9.999999994256e+000
1.600000000000e-013	9.999999994261e+000
3.200000000000e-013	9.999999994265e+000
6.400000000000e-013	9.999999994263e+000
1.000000000000e-012	9.999999994261e+000
1.064000000000e-012	9.999999994262e+000
1.192000000000e-012	9.999999994262e+000
1.448000000000e-012	9.999999994265e+000
1.960000000000e-012	9.999999994263e+000
2.984000000000e-012	9.999999994262e+000
5.032000000000e-012	9.999999994262e+000
9.128000000000e-012	9.999999994261e+000
1.732000000000e-011	9.999999994257e+000
3.370400000000e-011	9.999999994242e+000
6.647200000000e-011	9.999999994192e+000
1.320080000000e-010	9.999999994050e+000
2.630800000000e-010	9.999999993736e+000
4.379994111504e-010	9.999999993113e+000
6.182392483289e-010	9.972837237968e+000
8.741564498567e-010	9.174588328102e+000
1.385990852912e-009	6.437312811666e+000
1.934187111359e-009	4.726712039750e+000
2.530167186429e-009	4.133548650226e+000
3.490771022179e-009	3.981760530307e+000
4.402915968078e-009	4.042210522798e+000
6.077775041875e-009	4.028875845670e+000
8.514763372113e-009	4.035260925237e+000
1.338874003259e-008	4.031149854448e+000
2.313669335354e-008	4.034487670181e+000
4.263259999545e-008	4.031477477332e+000
8.162441327925e-008	4.034338268701e+000
1.596080398469e-007	4.031549277401e+000
3.155752929821e-007	4.034303200534e+000
5.000010000000e-007	4.031570634567e+000
5.000011000000e-007	4.031571187504e+000
5.000013000000e-007	4.031572848812e+000
5.000017000000e-007	4.031582833626e+000
5.000020000000e-007	4.031599788327e+000
5.000020800000e-007	4.031606610009e+000
5.000022400000e-007	4.031622026313e+000
5.000025600000e-007	4.031663487200e+000
5.000032000000e-007	4.031788828221e+000
5.000044800000e-007	4.032208439380e+000
5.000070400000e-007	4.033717455499e+000
5.000121600000e-007	4.039368218010e+000
5.000224000000e-007	4.060843219932e+000
5.000428800000e-007	4.141826799770e+000
5.000838400000e-007	4.437037842176e+000
5.001657600000e-007	5.407397321576e+000
5.003296000000e-007	7.388775531525e+000
5.005105119207e-007	8.690735900942e+000
5.008723357621e-007	9.762483653961e+000
5.012446516578e-007	9.962595667668e+000
5.016657386400e-007	9.996441756643e+000
5.021273964045e-007	9.999816110775e+000
5.030507119334e-007	1.000004045914e+001
5.048973429913e-007	9.999976740109e+000
5.085906051070e-007	1.000001761111e+001
5.159771293385e-007	9.999984650013e+000
5.307501778015e-007	1.000001431575e+001
5.602962747275e-007	9.999986158130e+000
6.193884685795e-007	1.000001359393e+001
7.375728562835e-007	9.999986511297e+000
9.739416316914e-007	1.000001341924e+001
1.000000000000e-006	9.999987083990e+000
1.000000100000e-006	9.999987089061e+000
1.000000300000e-006	9.999987099194e+000
1.000000700000e-006	9.999987119430e+000
1.000001000000e-006	9.999987134589e+000
1.000001080000e-006	9.999987138630e+000
1.000001240000e-006	9.999987146708e+000
1.000001560000e-006	9.999987162838e+000
1.000002200000e-006	9.999987195045e+000
1.000003480000e-006	9.999987259218e+000
1.000006040000e-006	9.999987386603e+000
1.000011160000e-006	9.999987637567e+000
1.000021400000e-006	9.999988124652e+000
1.000041880000e-006	9.999989042325e+000
1.000082840000e-006	9.999990672712e+000
1.000164760000e-006	9.999993255688e+000
1.000328600000e-006	9.999996535448e+000
1.000491297668e-006	9.999997699314e+000
1.000690880432e-006	9.815582823557e+000
1.001031504868e-006	8.340638483387e+000
1.001580314081e-006	5.597585459129e+000
1.002183451262e-006	4.365632713563e+000
1.002850862785e-006	4.077897398416e+000
1.003892517265e-006	4.021603963414e+000
1.004876345210e-006	4.035191425169e+000
1.006844001100e-006	4.031715647931e+000
1.010779312881e-006	4.033792238192e+000
1.018649936443e-006	4.032203514826e+000
1.034391183566e-006	4.033602264733e+000
1.065873677812e-006	4.032289132864e+000
1.128838666305e-006	4.033561720731e+000
1.254768643291e-006	4.032308902977e+000
1.500001000000e-006	4.033551885513e+000
1.500001100000e-006	4.033551835605e+000
1.500001300000e-006	4.033552291668e+000
1.500001700000e-006	4.033559869128e+000
1.500002000000e-006	4.033575021564e+000
1.500002080000e-006	4.033581363301e+000
1.500002240000e-006	4.033595820199e+000
1.500002560000e-006	4.033635365157e+000
1.500003200000e-006	4.033756885821e+000
1.500004480000e-006	4.034168901891e+000
1.500007040000e-006	4.035662907332e+000
1.500012160000e-006	4.041284343126e+000
1.500022400000e-006	4.062703291318e+000
1.500042880000e-006	4.143583855220e+000
1.500083840000e-006	4.438616546807e+000
1.500165760000e-006	5.408683055772e+000
1.500329600000e-006	7.389573524125e+000
1.500510516754e-006	8.691185489245e+000
1.500872350262e-006	9.762588056722e+000
1.501244646718e-006	9.962606275425e+000
1.501665747817e-006	9.996443390393e+000
1.502127395260e-006	9.999816156887e+000
1.503050690147e-006	1.000004045157e+001
1.504897279921e-006	9.999976744975e+000
1.508590459469e-006	1.000001760731e+001
1.515976818564e-006	9.999984653368e+000
1.530749536755e-006	1.000001431260e+001
1.560294973136e-006	9.999986161184e+000
1.619385845898e-006	1.000001359092e+001
1.737567591423e-006	9.999986514287e+000
1.973931082473e-006	1.000001341626e+001
2.000000000000e-006	9.999987086654e+000
2.000000100000e-006	9.999987091726e+000
2.000000300000e-006	9.999987101856e+000
2.000000700000e-006	9.999987122087e+000
2.000001000000e-006	9.999987137242e+000
2.000001080000e-006	9.999987141284e+000
2.000001240000e-006	9.999987149353e+000
2.000001560000e-006	9.999987165484e+000
2.000002200000e-006	9.999987197684e+000
2.000003480000e-006	9.999987261845e+000
2.000006040000e-006	9.999987389203e+000
2.000011160000e-006	9.999987640116e+000
2.000021400000e-006	9.999988127101e+000
2.000041880000e-006	9.999989044584e+000
2.000082840000e-006	9.999990674635e+000
2.000164760000e-006	9.999993257079e+000
2.000328600000e-006	9.999996536162e+000
2.000491297668e-006	9.999997699682e+000
2.000690880433e-006	9.815582821651e+000
2.001031504869e-006	8.340638472753e+000
2.001580314082e-006	5.597585454171e+000
2.002183451263e-006	4.365632711454e+000
2.002850862787e-006	4.077897398064e+000
2.003892517267e-006	4.021603963581e+000
2.004876345213e-006	4.035191425134e+000
2.006844001104e-006	4.031715647948e+000
2.010779312888e-006	4.033792238177e+000
2.018649936454e-006	4.032203514837e+000
2.034391183586e-006	4.033602264722e+000
2.065873677851e-006	4.032289132872e+000
2.128838666380e-006	4.033561720721e+000
2.254768643439e-006	4.032308902984e+000
2.500001000000e-006	4.033551888212e+000
2.500001100000e-006	4.033551838304e+000
2.500001300000e-006	4.033552294367e+000
2.500001700000e-006	4.033559871827e+000
2.500002000000e-006	4.033575024264e+000
2.500002080000e-006	4.033581366000e+000
2.500002240000e-006	4.033595822898e+000
2.500002560000e-006	4.033635367857e+000
2.500003200000e-006	4.033756888520e+000
2.500004480000e-006	4.034168904590e+000
2.500007040000e-006	4.035662910031e+000
2.500012160000e-006	4.041284345824e+000
2.500022400000e-006	4.062703294007e+000
2.500042880000e-006	4.143583857881e+000
2.500083840000e-006	4.438616549357e+000
2.500165760000e-006	5.408683057889e+000
2.500329600000e-006	7.389573525178e+000
2.500510516754e-006	8.691185489952e+000
2.500872350262e-006	9.762588056954e+000
2.501244646718e-006	9.962606275462e+000
2.501665747817e-006	9.996443390390e+000
2.502127395260e-006	9.999816156883e+000
2.503050690147e-006	1.000004045158e+001
2.504897279921e-006	9.999976744982e+000
2.508590459469e-006	1.000001760731e+001
2.515976818565e-006	9.999984653367e+000
2.530749536756e-006	1.000001431260e+001
2.560294973138e-006	9.999986161183e+000
2.619385845903e-006	1.000001359092e+001
2.737567591433e-006	9.999986514288e+000
2.831498673924e-006	1.000001341627e+001
2.857567591433e-006	9.999987086649e+000
2.857567691433e-006	9.999987091719e+000
2.857567891433e-006	9.999987101848e+000
2.857568291433e-006	9.999987122081e+000
2.857568591433e-006	9.999987137239e+000
2.857568671433e-006	9.999987141279e+000
2.857568831433e-006	9.999987149353e+000
2.857569151433e-006	9.999987165481e+000
2.857569791433e-006	9.999987197680e+000
2.857571071433e-006	9.999987261841e+000
2.857573631433e-006	9.999987389199e+000
2.857578751433e-006	9.999987640111e+000
2.857588991433e-006	9.999988127097e+000
2.857609471433e-006	9.999989044580e+000
2.857650431433e-006	9.999990674631e+000
2.857732351433e-006	9.999993257077e+000
2.857896191433e-006	9.999996536161e+000
2.858058889101e-006	9.999997699683e+000
2.858258471865e-006	9.815582821652e+000
2.858599096302e-006	8.340638472752e+000
2.859147905515e-006	5.597585454171e+000
2.859751042695e-006	4.365632711454e+000
2.860418454220e-006	4.077897398065e+000
2.861460108700e-006	4.021603963582e+000
2.862443936645e-006	4.035191425134e+000
2.864411592537e-006	4.031715647951e+000
2.868346904320e-006	4.033792238178e+000
2.876217527886e-006	4.032203514835e+000
2.891958775019e-006	4.033602264724e+000
2.923441269283e-006	4.032289132871e+000
2.986406257813e-006	4.033561720722e+000
3.112336234872e-006	4.032308902984e+000
3.357568591433e-006	4.033551888212e+000
3.357568691433e-006	4.033551838304e+000
3.357568891433e-006	4.033552294366e+000
3.357569291433e-006	4.033559871827e+000
3.357569591433e-006	4.033575024263e+000
3.357569671433e-006	4.033581366001e+000
3.357569831433e-006	4.033595822898e+000
3.357570151433e-006	4.033635367857e+000
3.357570791433e-006	4.033756888521e+000
3.357572071433e-006	4.034168904590e+000
3.357574631433e-006	4.035662910031e+000
3.357579751433e-006	4.041284345823e+000
3.357589991433e-006	4.062703294007e+000
3.357610471433e-006	4.143583857880e+000
3.357651431433e-006	4.438616549356e+000
3.357733351433e-006	5.408683057888e+000
3.357897191433e-006	7.389573525178e+000
3.358078108187e-006	8.691185489951e+000
3.358439941695e-006	9.762588056950e+000
3.358812238150e-006	9.962606275461e+000
3.359233339250e-006	9.996443390395e+000
3.359694986693e-006	9.999816156885e+000
3.360618281580e-006	1.000004045157e+001
3.362464871354e-006	9.999976744978e+000
3.366158050902e-006	1.000001760731e+001
3.373544409997e-006	9.999984653372e+000
3.388317128189e-006	1.000001431260e+001
3.417862564571e-006	9.999986161189e+000
3.476953437336e-006	1.000001359092e+001
3.595135182865e-006	9.999986514288e+000
3.831498673925e-006	1.000001341626e+001
3.857567591433e-006	9.999987086649e+000
3.857567691433e-006	9.999987091718e+000
3.857567891433e-006	9.999987101850e+000
3.857568291433e-006	9.999987122080e+000
3.857568591433e-006	9.999987137240e+000
3.857568671433e-006	9.999987141276e+000
3.857568831433e-006	9.999987149352e+000
3.857569151433e-006	9.999987165481e+000
3.857569791433e-006	9.999987197680e+000
3.857571071433e-006	9.999987261841e+000
3.857573631433e-006	9.999987389199e+000
3.857578751433e-006	9.999987640111e+000
3.857588991433e-006	9.999988127096e+000
3.857609471433e-006	9.999989044580e+000
3.857650431433e-006	9.999990674631e+000
3.857732351433e-006	9.999993257076e+000
3.857896191433e-006	9.999996536160e+000
3.858058889101e-006	9.999997699680e+000
3.858258471866e-006	9.815582821208e+000
3.858599096302e-006	8.340638470555e+000
3.859147905515e-006	5.597585453222e+000
3.859751042696e-006	4.365632711070e+000
3.860418454220e-006	4.077897398004e+000
3.861460108700e-006	4.021603963615e+000
3.862443936646e-006	4.035191425125e+000
3.864411592538e-006	4.031715647953e+000
3.868346904321e-006	4.033792238175e+000
3.876217527889e-006	4.032203514841e+000
3.891958775023e-006	4.033602264723e+000
3.923441269291e-006	4.032289132872e+000
3.986406257828e-006	4.033561720720e+000
4.112336234901e-006	4.032308902988e+000
4.357568591433e-006	4.033551885503e+000
4.357568691433e-006	4.033551835594e+000
4.357568891433e-006	4.033552291659e+000
4.357569291433e-006	4.033559869119e+000
4.357569591433e-006	4.033575021554e+000
4.357569671433e-006	4.033581363291e+000
4.357569831433e-006	4.033595820190e+000
4.357570151433e-006	4.033635365147e+000
4.357570791433e-006	4.033756885812e+000
4.357572071433e-006	4.034168901881e+000
4.357574631433e-006	4.035662907323e+000
4.357579751433e-006	4.041284343120e+000
4.357589991433e-006	4.062703291321e+000
4.357610471433e-006	4.143583855257e+000
4.357651431433e-006	4.438616546959e+000
4.357733351433e-006	5.408683056216e+000
4.357897191433e-006	7.389573524851e+000
4.358078108187e-006	8.691185489719e+000
4.358439941695e-006	9.762588056871e+000
4.358812238151e-006	9.962606275454e+000
4.359233339250e-006	9.996443390394e+000
4.359694986693e-006	9.999816156892e+000
4.360618281580e-006	1.000004045158e+001
4.362464871354e-006	9.999976744976e+000
4.366158050903e-006	1.000001760731e+001
4.373544409999e-006	9.999984653369e+000
4.388317128192e-006	1.000001431260e+001
4.417862564578e-006	9.999986161181e+000
4.476953437350e-006	1.000001359092e+001
4.595135182894e-006	9.999986514283e+000
4.831498673983e-006	1.000001341627e+001
4.857567591433e-006	9.999987086644e+000
4.857567691433e-006	9.999987091714e+000
4.857567891433e-006	9.999987101844e+000
4.857568291433e-006	9.999987122077e+000
4.857568591433e-006	9.999987137232e+000
4.857568671433e-006	9.999987141275e+000
4.857568831433e-006	9.999987149346e+000
4.857569151433e-006	9.999987165476e+000
4.857569791433e-006	9.999987197675e+000
4.857571071433e-006	9.999987261835e+000
4.857573631433e-006	9.999987389194e+000
4.857578751433e-006	9.999987640106e+000
4.857588991433e-006	9.999988127092e+000
4.857609471433e-006	9.999989044576e+000
4.857650431433e-006	9.999990674627e+000
4.857732351433e-006	9.999993257072e+000
4.857896191433e-006	9.999996536156e+000
4.858058889101e-006	9.999997699678e+000
4.858258471866e-006	9.815582821206e+000
4.858599096302e-006	8.340638470553e+000
4.859147905515e-006	5.597585453223e+000
4.859751042696e-006	4.365632711069e+000
4.860418454220e-006	4.077897398004e+000
4.861460108700e-006	4.021603963616e+000
4.862443936646e-006	4.035191425127e+000
4.864411592538e-006	4.031715647954e+000
4.868346904321e-006	4.033792238173e+000
4.876217527889e-006	4.032203514840e+000
4.891958775023e-006	4.033602264723e+000
4.923441269291e-006	4.032289132873e+000
4.986406257828e-006	4.033561720719e+000
5.112336234901e-006	4.032308902987e+000
5.357568591433e-006	4.033551885503e+000
5.357568691433e-006	4.033551835595e+000
5.357568891433e-006	4.033552291658e+000
5.357569291433e-006	4.033559869119e+000
5.357569591433e-006	4.033575021555e+000
5.357569671433e-006	4.033581363292e+000
5.357569831433e-006	4.033595820190e+000
5.357570151433e-006	4.033635365148e+000
5.357570791433e-006	4.033756885812e+000
5.357572071433e-006	4.034168901881e+000
5.357574631433e-006	4.035662907324e+000
5.357579751433e-006	4.041284343121e+000
5.357589991433e-006	4.062703291321e+000
5.357610471433e-006	4.143583855257e+000
5.357651431433e-006	4.438616546960e+000
5.357733351433e-006	5.408683056217e+000
5.357897191433e-006	7.389573524853e+000
5.358078108187e-006	8.691185489718e+000
5.358439941695e-006	9.762588056869e+000
5.358812238151e-006	9.962606275453e+000
5.359233339250e-006	9.996443390392e+000
5.359694986693e-006	9.999816156888e+000
5.360618281580e-006	1.000004045157e+001
5.362464871354e-006	9.999976744980e+000
5.366158050903e-006	1.000001760731e+001
5.373544409999e-006	9.999984653368e+000
5.388317128192e-006	1.000001431260e+001
5.417862564578e-006	9.999986161182e+000
5.476953437350e-006	1.000001359092e+001
5.595135182895e-006	9.999986514283e+000
5.809066265445e-006	1.000001341627e+001
5.835135182895e-006	9.999987086645e+000
5.835135282895e-006	9.999987091715e+000
5.835135482895e-006	9.999987101846e+000
5.835135882895e-006	9.999987122077e+000
5.835136182895e-006	9.999987137235e+000
5.835136262895e-006	9.999987141276e+000
5.835136422895e-006	9.999987149350e+000
5.835136742895e-006	9.999987165477e+000
5.835137382895e-006	9.999987197676e+000
5.835138662895e-006	9.999987261837e+000
5.835141222895e-006	9.999987389195e+000
5.835146342895e-006	9.999987640107e+000
5.835156582895e-006	9.999988127093e+000
5.835177062895e-006	9.999989044576e+000
5.835218022895e-006	9.999990674628e+000
5.835299942895e-006	9.999993257075e+000
5.835463782895e-006	9.999996536162e+000
5.835626480563e-006	9.999997699683e+000
5.835826063328e-006	9.815582820330e+000
5.836166687765e-006	8.340638466193e+000
5.836715496977e-006	5.597585451344e+000
5.837318634158e-006	4.365632710309e+000
5.837986045683e-006	4.077897397880e+000
5.839027700163e-006	4.021603963685e+000
5.840011528109e-006	4.035191425111e+000
5.841979184001e-006	4.031715647960e+000
5.845914495786e-006	4.033792238171e+000
5.853785119355e-006	4.032203514844e+000
5.869526366493e-006	4.033602264717e+000
5.901008860768e-006	4.032289132878e+000
5.963973849320e-006	4.033561720715e+000
6.089903826422e-006	4.032308902992e+000
6.335136182895e-006	4.033551885499e+000
6.335136282895e-006	4.033551835590e+000
6.335136482895e-006	4.033552291654e+000
6.335136882895e-006	4.033559869114e+000
6.335137182895e-006	4.033575021550e+000
6.335137262895e-006	4.033581363288e+000
6.335137422895e-006	4.033595820185e+000
6.335137742895e-006	4.033635365143e+000
6.335138382895e-006	4.033756885808e+000
6.335139662895e-006	4.034168901877e+000
6.335142222895e-006	4.035662907319e+000
6.335147342895e-006	4.041284343116e+000
6.335157582895e-006	4.062703291317e+000
6.335178062895e-006	4.143583855253e+000
6.335219022895e-006	4.438616546956e+000
6.335300942895e-006	5.408683056214e+000
6.335464782895e-006	7.389573524851e+000
6.335645699649e-006	8.691185489717e+000
6.336007533157e-006	9.762588056870e+000
6.336379829612e-006	9.962606275456e+000
6.336800930712e-006	9.996443390396e+000
6.337262578155e-006	9.999816156890e+000
6.338185873042e-006	1.000004045158e+001
6.340032462816e-006	9.999976744979e+000
6.343725642365e-006	1.000001760731e+001
6.351112001461e-006	9.999984653371e+000
6.365884719654e-006	1.000001431261e+001
6.395430156040e-006	9.999986161186e+000
6.454521028812e-006	1.000001359092e+001
6.572702774356e-006	9.999986514290e+000
6.809066265445e-006	1.000001341626e+001
6.835135182895e-006	9.999987086649e+000
6.835135282895e-006	9.999987091718e+000
6.835135482895e-006	9.999987101850e+000
6.835135882895e-006	9.999987122081e+000
6.835136182895e-006	9.999987137238e+000
6.835136262895e-006	9.999987141279e+000
6.835136422895e-006	9.999987149350e+000
6.835136742895e-006	9.999987165480e+000
6.835137382895e-006	9.999987197681e+000
6.835138662895e-006	9.999987261842e+000
6.835141222895e-006	9.999987389200e+000
6.835146342895e-006	9.999987640112e+000
6.835156582895e-006	9.999988127097e+000
6.835177062895e-006	9.999989044581e+000
6.835218022895e-006	9.999990674632e+000
6.835299942895e-006	9.999993257077e+000
6.835463782895e-006	9.999996536160e+000
6.835626480563e-006	9.999997699680e+000
6.835826063327e-006	9.815582821208e+000
6.836166687764e-006	8.340638470554e+000
6.836715496977e-006	5.597585453223e+000
6.837318634157e-006	4.365632711070e+000
6.837986045682e-006	4.077897398003e+000
6.839027700162e-006	4.021603963615e+000
6.840011528108e-006	4.035191425127e+000
6.841979184000e-006	4.031715647952e+000
6.845914495783e-006	4.033792238173e+000
6.853785119350e-006	4.032203514840e+000
6.869526366485e-006	4.033602264721e+000
6.901008860753e-006	4.032289132874e+000
6.963973849290e-006	4.033561720721e+000
7.089903826364e-006	4.032308902987e+000
7.335136182895e-006	4.033551885502e+000
7.335136282895e-006	4.033551835595e+000
7.335136482895e-006	4.033552291658e+000
7.335136882895e-006	4.033559869118e+000
7.335137182895e-006	4.033575021554e+000
7.335137262895e-006	4.033581363291e+000
7.335137422895e-006	4.033595820189e+000
7.335137742895e-006	4.033635365147e+000
7.335138382895e-006	4.033756885811e+000
7.335139662895e-006	4.034168901881e+000
7.335142222895e-006	4.035662907323e+000
7.335147342895e-006	4.041284343120e+000
7.335157582895e-006	4.062703291321e+000
7.335178062895e-006	4.143583855257e+000
7.335219022895e-006	4.438616546959e+000
7.335300942895e-006	5.408683056216e+000
7.335464782895e-006	7.389573524853e+000
7.335645699649e-006	8.691185489719e+000
7.336007533157e-006	9.762588056871e+000
7.336379829612e-006	9.962606275456e+000
7.336800930712e-006	9.996443390394e+000
7.337262578155e-006	9.999816156886e+000
7.338185873042e-006	1.000004045157e+001
7.340032462816e-006	9.999976744978e+000
7.343725642365e-006	1.000001760731e+001
7.351112001461e-006	9.999984653371e+000
7.365884719654e-006	1.000001431260e+001
7.395430156040e-006	9.999986161183e+000
7.454521028812e-006	1.000001359092e+001
7.572702774356e-006	9.999986514289e+000
7.809066265445e-006	1.000001341627e+001
7.835135182895e-006	9.999987086650e+000
7.835135282895e-006	9.999987091720e+000
7.835135482895e-006	9.999987101848e+000
7.835135882895e-006	9.999987122083e+000
7.835136182895e-006	9.999987137239e+000
7.835136262895e-006	9.999987141281e+000
7.835136422895e-006	9.999987149350e+000
7.835136742895e-006	9.999987165481e+000
7.835137382895e-006	9.999987197681e+000
7.835138662895e-006	9.999987261841e+000
7.835141222895e-006	9.999987389199e+000
7.835146342895e-006	9.999987640112e+000
7.835156582895e-006	9.999988127097e+000
7.835177062894e-006	9.999989044580e+000
7.835218022894e-006	9.999990674631e+000
7.835299942894e-006	9.999993257077e+000
7.835463782894e-006	9.999996536163e+000
7.835626480563e-006	9.999997699683e+000
7.835826063327e-006	9.815582822094e+000
7.836166687764e-006	8.340638474949e+000
7.836715496976e-006	5.597585455116e+000
7.837318634157e-006	4.365632711837e+000
7.837986045681e-006	4.077897398128e+000
7.839027700161e-006	4.021603963545e+000
7.840011528107e-006	4.035191425141e+000
7.841979183998e-006	4.031715647944e+000
7.845914495781e-006	4.033792238181e+000
7.853785119346e-006	4.032203514835e+000
7.869526366477e-006	4.033602264726e+000
7.901008860738e-006	4.032289132870e+000
7.963973849260e-006	4.033561720722e+000
8.089903826304e-006	4.032308902985e+000
8.335136182895e-006	4.033551885506e+000
8.335136282895e-006	4.033551835598e+000
8.335136482895e-006	4.033552291661e+000
8.335136882895e-006	4.033559869121e+000
8.335137182895e-006	4.033575021558e+000
8.335137262895e-006	4.033581363295e+000
8.335137422895e-006	4.033595820192e+000
8.335137742895e-006	4.033635365151e+000
8.335138382895e-006	4.033756885815e+000
8.335139662895e-006	4.034168901885e+000
8.335142222895e-006	4.035662907330e+000
8.335147342895e-006	4.041284343137e+000
8.335157582895e-006	4.062703291374e+000
8.335178062895e-006	4.143583855442e+000
8.335219022895e-006	4.438616547603e+000
8.335300942895e-006	5.408683058026e+000
8.335464782895e-006	7.389573527787e+000
8.335645699649e-006	8.691185491624e+000
8.336007533157e-006	9.762588057464e+000
8.336379829613e-006	9.962606275572e+000
8.336800930712e-006	9.996443390398e+000
8.337262578156e-006	9.999816156889e+000
8.338185873044e-006	1.000004045158e+001
8.340032462819e-006	9.999976744977e+000
8.343725642369e-006	1.000001760731e+001
8.351112001471e-006	9.999984653374e+000
8.365884719673e-006	1.000001431260e+001
8.395430156079e-006	9.999986161182e+000
8.454521028889e-006	1.000001359092e+001
8.552088620505e-006	9.999986514288e+000
8.788452111747e-006	1.000001341627e+001
8.814521028889e-006	9.999987086646e+000
8.814521128889e-006	9.999987091716e+000
8.814521328889e-006	9.999987101845e+000
8.814521728889e-006	9.999987122080e+000
8.814522028889e-006	9.999987137235e+000
8.814522108889e-006	9.999987141276e+000
8.814522268889e-006	9.999987149350e+000
8.814522588889e-006	9.999987165476e+000
8.814523228889e-006	9.999987197678e+000
8.814524508889e-006	9.999987261838e+000
8.814527068889e-006	9.999987389196e+000
8.814532188889e-006	9.999987640108e+000
8.814542428889e-006	9.999988127094e+000
8.814562908889e-006	9.999989044577e+000
8.814603868889e-006	9.999990674629e+000
8.814685788889e-006	9.999993257074e+000
8.814849628889e-006	9.999996536158e+000
8.815012326557e-006	9.999997699680e+000
8.815211909322e-006	9.815582822093e+000
8.815552533758e-006	8.340638474950e+000
